0.6997632943927938,0.30023670560720617
0.3108583643819608,0.6891416356180392
0.32901068845847115,0.6709893115415289
0.8708842079533979,0.12911579204660206
0.21199284397022689,0.7880071560297731
0.42506202292955053,0.5749379770704495
0.31565816836880967,0.6843418316311903
0.5659769367350431,0.4340230632649569
0.14778761487919112,0.8522123851208089
0.9093810660213232,0.09061893397867682
0.5527200239639825,0.44727997603601755
0.4833388428846126,0.5166611571153874
0.21593530528097837,0.7840646947190216
0.5492900650226655,0.45070993497733447
0.7109497637766817,0.28905023622331827
0.8326068893144799,0.1673931106855201
0.24670303523817472,0.7532969647618253
0.7234225403346235,0.2765774596653765
0.9932943832015766,0.006705616798423408
0.49014385793274307,0.5098561420672569
0.32860837208179094,0.671391627918209
0.876758143910763,0.12324185608923699
0.5910709322665707,0.4089290677334293
0.7863027929124297,0.21369720708757034
0.4405095107755873,0.5594904892244127
0.15203147672913886,0.8479685232708611
0.44709844485318506,0.5529015551468149
0.4101928958342316,0.5898071041657684
0.22689673638209673,0.7731032636179033
0.8985424030498455,0.10145759695015455
0.5180020673523642,0.4819979326476358
0.32060394490611044,0.6793960550938896
0.9785393759521149,0.02146062404788507
0.48950075040220253,0.5104992495977975
0.8511586807355298,0.1488413192644702
0.3189187361669332,0.6810812638330668
0.8770220086219759,0.12297799137802412
0.055922433908494495,0.9440775660915055
0.15359797140185238,0.8464020285981476
0.36287467335659973,0.6371253266434003
0.6514126143053726,0.34858738569462744
0.6923499471826635,0.3076500528173365
0.21652204134824526,0.7834779586517547
0.2505900439495884,0.7494099560504116
0.028856266805175945,0.971143733194824
0.20715422772826197,0.792845772271738
0.9794402700846893,0.020559729915310743
0.09685157556414925,0.9031484244358507
0.44428961870480244,0.5557103812951976
0.3783220139157554,0.6216779860842446
0.0825363199695156,0.9174636800304844
0.6890054223422337,0.3109945776577663
0.827181461479423,0.17281853852057705
0.06766801401558609,0.9323319859844139
0.19933383956356243,0.8006661604364376
0.6543180331695073,0.3456819668304927
0.9924426703514837,0.007557329648516298
0.5115681534749187,0.4884318465250813
0.9851494681014209,0.0148505318985791
0.5151933201458039,0.4848066798541961
0.026793481174750666,0.9732065188252493
0.4960450927348591,0.5039549072651409
0.3860090096421753,0.6139909903578247
0.8757468188838741,0.12425318111612593
0.7282759896387911,0.27172401036120886
0.5816622286063927,0.4183377713936073
0.8111686533544015,0.18883134664559853
0.34148593128375826,0.6585140687162417
0.5936835615386876,0.4063164384613124
0.16323306665611037,0.8367669333438896
0.6554805118402007,0.34451948815979927
0.05996737108019612,0.9400326289198039
0.849248404407886,0.15075159559211404
0.695189592890279,0.30481040710972096
0.04327971239540129,0.9567202876045987
0.08443555509306211,0.9155644449069379
0.6684963113224647,0.3315036886775353
0.28553037560466377,0.7144696243953362
0.15777460957143996,0.84222539042856
0.08265110677470633,0.9173488932252937
0.4592901902369526,0.5407098097630474
0.8695952036064748,0.1304047963935252
0.019733365675413506,0.9802666343245865
0.6600945603880624,0.33990543961193764
0.26109584016478826,0.7389041598352117
0.0068750957144282365,0.9931249042855718
0.820652912046523,0.17934708795347698
0.7751211191835057,0.22487888081649432
0.8308600639431906,0.16913993605680944
0.4092444323786155,0.5907555676213845
0.23751625963894663,0.7624837403610534
0.7298675156363674,0.2701324843636326
0.49902844006911307,0.5009715599308869
0.5640204901399419,0.43597950986005807
0.08581906045385213,0.9141809395461479
0.08834684119507752,0.9116531588049225
0.9232045186556911,0.07679548134430891
0.3520854292884983,0.6479145707115017
0.9173935357005849,0.0826064642994151
0.8403112456181262,0.1596887543818738
0.8238155364595672,0.17618446354043282
0.2649088170799129,0.7350911829200871
0.03904971964502246,0.9609502803549775
0.02500719330255563,0.9749928066974444
0.7577504575542751,0.24224954244572494
0.6016832077391816,0.3983167922608184
0.3939139348710705,0.6060860651289295
0.6197480338192157,0.3802519661807843
0.4834054262843275,0.5165945737156725
0.6463295842576632,0.3536704157423368
0.01323049217782124,0.9867695078221788
0.8550754098033201,0.14492459019667991
0.12234817409436638,0.8776518259056336
0.8468040704845397,0.15319592951546035
0.9803154061333313,0.019684593866668654
0.2151041772732909,0.7848958227267091
0.8131334137932057,0.1868665862067943
0.7072012044608017,0.2927987955391983
0.37165009507659796,0.628349904923402
0.8012516115895851,0.19874838841041487
0.5473554050633167,0.4526445949366833
0.8871786652113431,0.11282133478865686
0.2554171880639958,0.7445828119360042
0.824187368082919,0.17581263191708096
0.7688804979392658,0.23111950206073417
0.744786484041726,0.255213515958274
0.5371070923507112,0.4628929076492888
0.001152389858100622,0.9988476101418994
0.046159117351291634,0.9538408826487084
0.5624337599078424,0.4375662400921576
0.3614485497768737,0.6385514502231263
0.0446874574781313,0.9553125425218687
0.9101247183159231,0.08987528168407688
0.8920547700388849,0.10794522996111511
0.5711828727154289,0.4288171272845711
0.7376424703221693,0.26235752967783066
0.27549729668737943,0.7245027033126206
0.6324749082196467,0.3675250917803533
0.48691292815326714,0.5130870718467329
0.953943793121057,0.04605620687894296
0.6688372956140483,0.33116270438595174
0.8048546535881217,0.1951453464118783
0.19962696614938447,0.8003730338506155
0.25364983276103537,0.7463501672389646
0.024831171208324454,0.9751688287916755
0.8567507917591544,0.14324920824084564
0.9211463174835637,0.07885368251643632
0.517812674517227,0.482187325482773
0.11993746056261922,0.8800625394373808
0.8990247249885249,0.10097527501147507
0.6424216080357266,0.35757839196427343
0.8197558246931352,0.18024417530686476
0.9163014717045932,0.0836985282954068
0.6221986233719908,0.37780137662800917
0.5174411919343005,0.4825588080656995
0.9282470174919,0.07175298250810003
0.4099176572837082,0.5900823427162918
0.5446978891176094,0.4553021108823906
0.11276640979985408,0.8872335902001459
0.7522162379606747,0.24778376203932528
0.63967606092807,0.36032393907193006
0.9064984407674904,0.09350155923250958
0.027489309262927253,0.9725106907370727
0.9446784280303128,0.05532157196968723
0.22372275323344826,0.7762772467665517
0.2587948954686511,0.7412051045313489
0.7055178201143554,0.2944821798856446
0.21061389846637757,0.7893861015336224
0.2651797417962729,0.7348202582037271
0.10426217098061552,0.8957378290193845
0.5750890600282894,0.4249109399717106
0.8956787537674263,0.10432124623257366
0.41534930168540907,0.5846506983145909
0.7383847729985231,0.2616152270014769
0.6586127263483239,0.3413872736516761
0.6078405082779598,0.39215949172204023
0.01786286523663483,0.9821371347633652
0.47246508719550073,0.5275349128044993
0.9948661622437578,0.00513383775624221
0.7227675124520742,0.27723248754792584
0.8051586194550543,0.1948413805449457
0.5370087663341958,0.4629912336658042
0.33704787661939295,0.662952123380607
0.7656147024499269,0.2343852975500731
0.8272180099893297,0.1727819900106703
0.5888623551048664,0.4111376448951336
0.09400889207072838,0.9059911079292716
0.31029941099060177,0.6897005890093982
0.2536572459321733,0.7463427540678267
0.3514958585055201,0.6485041414944799
0.05122214719378648,0.9487778528062135
0.2883337887929085,0.7116662112070915
0.20396011513915813,0.7960398848608419
0.16475203619163925,0.8352479638083607
0.31385216997706866,0.6861478300229313
0.6527451650199638,0.3472548349800362
0.827435447540333,0.17256455245966695
0.3747272187662899,0.6252727812337101
0.16887340454858446,0.8311265954514155
0.2748541633035695,0.7251458366964305
0.5296020313841943,0.47039796861580574
0.4328958329631951,0.5671041670368049
0.5928652522957446,0.4071347477042554
0.36570214048306227,0.6342978595169377
0.8868935108787129,0.11310648912128707
0.9610936397811074,0.0389063602188926
0.5231048289378158,0.47689517106218415
0.45677703649893553,0.5432229635010645
0.12849771974935364,0.8715022802506464
0.7104807029081416,0.2895192970918584
0.5408714582040834,0.45912854179591656
0.7545170142187076,0.24548298578129235
0.9971891671063324,0.0028108328936675697
0.9366644619077519,0.06333553809224812
0.3308564353896253,0.6691435646103747
0.9580917508352778,0.041908249164722244
0.3577311438876042,0.6422688561123958
0.9887521939209972,0.011247806079002776
0.7565264920564508,0.24347350794354916
0.5502743651188383,0.4497256348811617
0.3199531875507955,0.6800468124492045
0.9290535424007841,0.07094645759921592
0.2144199446439211,0.7855800553560789
0.13921602847820858,0.8607839715217914
0.4716120020989464,0.5283879979010536
0.5441176617736806,0.4558823382263194
0.49892299641864757,0.5010770035813524
0.30431540116758327,0.6956845988324167
0.6982320243382517,0.3017679756617483
0.1899494889969484,0.8100505110030516
0.6130305877882672,0.38696941221173276
0.1336375870486547,0.8663624129513453
0.09098275573420422,0.9090172442657958
0.11388492581354925,0.8861150741864507
0.4720263013829089,0.5279736986170911
0.43819967248712843,0.5618003275128716
0.26945846440151033,0.7305415355984897
0.5989632618883419,0.4010367381116581
0.6362979729904709,0.36370202700952914
0.9679132422744877,0.03208675772551228
0.12166964414281956,0.8783303558571804
0.6331384561819225,0.36686154381807745
0.2568399331058784,0.7431600668941216
0.8122988185247939,0.1877011814752061
0.9916923589278192,0.008307641072180849
0.1228583101842593,0.8771416898157407
0.4467500473264596,0.5532499526735404
0.7453949721486625,0.25460502785133754
0.4385939247327101,0.5614060752672899
0.7554164566407512,0.2445835433592488
0.4690689823258667,0.5309310176741333
0.603992220710383,0.39600777928961695
0.6992197040765004,0.30078029592349964
0.9132330336803299,0.08676696631967007
0.09755204631602876,0.9024479536839712
0.8440516312858064,0.1559483687141936
0.341816281928507,0.658183718071493
0.5716084882346232,0.4283915117653768
0.3548080234084523,0.6451919765915477
0.812987678451026,0.18701232154897396
0.24126172774940535,0.7587382722505946
0.5739247520861799,0.4260752479138201
0.15085727046252173,0.8491427295374783
0.5746052829722572,0.4253947170277428
0.9772424722001614,0.02275752779983864
0.3091341222770385,0.6908658777229615
0.5894740016788169,0.4105259983211831
0.04130396688426108,0.9586960331157389
0.618612958723118,0.38138704127688206
0.018683127644878783,0.9813168723551212
0.5576831461089932,0.44231685389100683
0.523692885346428,0.476307114653572
0.4809198804712198,0.5190801195287802
0.097437079264997,0.902562920735003
0.05792520488224895,0.942074795117751
0.3461830670802175,0.6538169329197825
0.4567637393264523,0.5432362606735477
0.23605567921933523,0.7639443207806648
0.4166552453368435,0.5833447546631565
0.5752051179656826,0.42479488203431737
0.658102226272023,0.34189777372797703
0.07724594966774079,0.9227540503322592
0.5037501263471872,0.4962498736528128
0.10594371879533704,0.894056281204663
0.1356697639866864,0.8643302360133136
0.6051323263449958,0.3948676736550042
0.44675389396353193,0.5532461060364681
0.9680221193185616,0.031977880681438364
0.624790979405283,0.37520902059471695
0.9342072198893391,0.06579278011066092
0.3108126657498145,0.6891873342501855
0.7351391685583576,0.2648608314416424
0.3802514447018056,0.6197485552981944
0.08771602942035406,0.9122839705796459
0.5103613727732826,0.48963862722671736
0.5290233412729005,0.4709766587270995
0.4136261605855752,0.5863738394144248
0.1545918976528763,0.8454081023471237
0.4409774137124298,0.5590225862875702
0.12381080780224551,0.8761891921977545
0.5510377004748809,0.4489622995251191
0.13730977099856567,0.8626902290014343
0.5818116015586501,0.4181883984413499
0.9574969545115579,0.04250304548844208
0.9486549947885038,0.05134500521149621
0.28542801148067165,0.7145719885193283
0.22450057572024373,0.7754994242797563
0.5536864228824753,0.44631357711752473
0.3671172075589385,0.6328827924410615
0.2594116255134633,0.7405883744865367
0.8327602222941097,0.16723977770589027
0.20336917550651823,0.7966308244934818
0.24157303758184334,0.7584269624181567
0.03191555402985147,0.9680844459701485
0.3441388939767255,0.6558611060232745
0.7277032533012905,0.2722967466987095
0.13751282442128443,0.8624871755787156
0.8275413257966546,0.17245867420334537
0.587669647227422,0.412330352772578
0.03853210732369394,0.9614678926763061
0.871777962977704,0.12822203702229595
0.6018634137828386,0.3981365862171614
0.4334880647024669,0.5665119352975331
0.2163535797888616,0.7836464202111384
0.44193648372965266,0.5580635162703473
0.676838117147946,0.32316188285205405
0.006722711980616691,0.9932772880193833
0.6090552130760377,0.3909447869239623
0.4538843958095772,0.5461156041904228
0.17939694404578221,0.8206030559542178
0.8868783389233612,0.11312166107663879
0.2694825589053077,0.7305174410946923
0.028343681649462993,0.971656318350537
0.18359999393100268,0.8164000060689973
0.8382395910097934,0.1617604089902066
0.4381515703954767,0.5618484296045233
0.67488780469775,0.32511219530225
0.9165301166854439,0.08346988331455607
0.07480083617378797,0.925199163826212
0.33100633602840046,0.6689936639715995
0.5549301256356567,0.4450698743643433
0.46082581872747697,0.539174181272523
0.8711955528994658,0.12880444710053418
0.7384804484293307,0.2615195515706693
0.724132491453583,0.27586750854641695
0.18830238686791967,0.8116976131320803
0.5543867860739239,0.4456132139260761
0.7051805905225298,0.2948194094774702
0.6357944036862997,0.3642055963137003
0.8711171319726619,0.12888286802733806
0.8195395634347222,0.18046043656527777
0.7020835802618762,0.29791641973812377
0.2749596752695148,0.7250403247304852
0.8377127435551911,0.1622872564448089
0.3575431565614432,0.6424568434385568
0.17538535830530988,0.8246146416946901
0.5440162413197203,0.45598375868027974
0.9813881962380984,0.018611803761901635
0.590433093354092,0.409566906645908
0.7861573753402024,0.21384262465979764
0.9013048118168625,0.0986951881831375
0.7233966171588722,0.27660338284112784
0.31726380870664084,0.6827361912933592
0.48631445403849616,0.5136855459615038
0.9233023497341396,0.0766976502658604
0.2685015821081239,0.7314984178918761
0.8542479076208234,0.14575209237917663
0.7164844426215033,0.28351555737849665
0.6954048776193157,0.3045951223806843
0.6949566061229274,0.3050433938770726
0.4955908444637165,0.5044091555362835
0.4237624304801214,0.5762375695198786
0.7123368823459596,0.2876631176540404
0.7315657585677467,0.26843424143225325
0.7282780220331732,0.27172197796682684
0.7148219191041113,0.2851780808958887
0.091249830349032,0.908750169650968
0.7765974116711206,0.22340258832887938
0.993106149823045,0.006893850176954985
0.12114742681318114,0.8788525731868189
0.9137078095177221,0.08629219048227788
0.31412152828102136,0.6858784717189786
0.7910089426059537,0.20899105739404633
0.3406874137830235,0.6593125862169765
0.7070820157665723,0.29291798423342774
0.11193222639609823,0.8880677736039018
0.32684837681055456,0.6731516231894454
0.35328941736477526,0.6467105826352247
0.3451231425448038,0.6548768574551962
0.6238340997030472,0.37616590029695285
0.36778257748090504,0.632217422519095
0.023202634089718455,0.9767973659102815
0.7104913591432322,0.28950864085676775
0.542981241416397,0.45701875858360297
0.6994875364185856,0.30051246358141437
0.5462251195118608,0.4537748804881392
0.1576344772672258,0.8423655227327742
0.9393855919645211,0.060614408035478906
0.4912751394293322,0.5087248605706678
0.016828180399513393,0.9831718196004866
0.2625991527213053,0.7374008472786947
0.2706430988783499,0.7293569011216501
0.2580210447032949,0.7419789552967051
0.825878679290598,0.174121320709402
0.03213569946396366,0.9678643005360363
0.811929695382608,0.18807030461739205
0.7752070590840083,0.22479294091599167
0.6648549415817298,0.33514505841827025
0.9229800494868746,0.07701995051312538
0.7239859229960103,0.2760140770039897
0.18046439156298721,0.8195356084370128
0.4323188528798345,0.5676811471201655
0.839635353764652,0.16036464623534796
0.8483689600693367,0.1516310399306633
0.26635105878220844,0.7336489412177916
0.004180113573409749,0.9958198864265903
0.870910295346881,0.12908970465311898
0.988426140823671,0.011573859176329027
0.34952967809416147,0.6504703219058385
0.7428861931668235,0.25711380683317653
0.6785976207081916,0.32140237929180837
0.9654043561848539,0.034595643815146127
0.7193229463336003,0.2806770536663997
0.21614429946463087,0.7838557005353691
0.6720900157392805,0.3279099842607195
0.10770792886604386,0.8922920711339561
0.5306346672905145,0.46936533270948555
0.6230376316535405,0.37696236834645946
0.9608191188404208,0.039180881159579184
0.3242897235669443,0.6757102764330557
0.07144854651791888,0.9285514534820811
0.20077711980696422,0.7992228801930358
0.6551392589866252,0.3448607410133748
0.05501387412538927,0.9449861258746107
0.9462730439895564,0.05372695601044364
0.6437363409280629,0.35626365907193713
0.1759947441093802,0.8240052558906198
0.7356895134514647,0.2643104865485353
0.31680168952040033,0.6831983104795997
0.3692719144649568,0.6307280855350432
0.9283557376980417,0.0716442623019583
0.6692769857403863,0.3307230142596137
0.43328683421023517,0.5667131657897648
0.5241428330689837,0.4758571669310163
0.9281791408302554,0.07182085916974457
0.6425405062583328,0.3574594937416672
0.3623437629761078,0.6376562370238922
0.7822136308151767,0.2177863691848233
0.6657578324354105,0.33424216756458947
0.659956605685662,0.34004339431433805
0.67458202738263,0.32541797261737004
0.11498803860898743,0.8850119613910126
0.724477262159889,0.27552273784011105
0.5501643665894029,0.44983563341059707
0.07064496013686616,0.9293550398631338
0.7252585650983574,0.2747414349016426
0.9834057423462724,0.016594257653727573
0.40590827419119946,0.5940917258088005
0.23122501884746816,0.7687749811525318
0.07174529643455407,0.9282547035654459
0.8337827686889624,0.1662172313110376
0.10858016104666546,0.8914198389533345
0.39658883553014,0.60341116446986
0.4875626506877314,0.5124373493122686
0.7203942120766018,0.2796057879233982
0.6270422222997,0.37295777770030003
0.23438250774577463,0.7656174922542254
0.6599172517149239,0.3400827482850761
0.5413138417132738,0.4586861582867262
0.31395104396973084,0.6860489560302692
0.6905165041506317,0.3094834958493683
0.34049495872124325,0.6595050412787568
0.5838154713588404,0.4161845286411596
0.45754497226684354,0.5424550277331565
0.5200197978417276,0.4799802021582724
0.0684640264604306,0.9315359735395694
0.9962570181267348,0.003742981873265161
0.26998797496578275,0.7300120250342172
0.5304502067454342,0.4695497932545658
0.42426543980959475,0.5757345601904053
0.35124576347459935,0.6487542365254007
0.8999202827146751,0.10007971728532494
0.15681406279849697,0.843185937201503
0.8778314553690104,0.12216854463098958
0.01714113834614983,0.9828588616538502
0.08134482633848317,0.9186551736615168
0.6398483462695598,0.3601516537304402
0.11531755490605544,0.8846824450939446
0.01593625436032886,0.9840637456396711
0.24112163580972745,0.7588783641902725
0.8543319133156735,0.14566808668432651
0.0555955543144494,0.9444044456855506
0.6677641817856435,0.33223581821435655
0.7634872353961226,0.23651276460387738
0.1726163702321133,0.8273836297678867
0.12118757510512268,0.8788124248948773
0.5481857615767406,0.4518142384232594
0.8888283245749201,0.11117167542507989
0.4518750811409965,0.5481249188590035
0.662805342333005,0.33719465766699497
0.680872715000271,0.319127284999729
0.6690830201241321,0.3309169798758679
0.7353796258560662,0.2646203741439338
0.9267735895539592,0.07322641044604083
0.7855132502982134,0.2144867497017866
0.7517754098168989,0.24822459018310106
0.08408497135933046,0.9159150286406695
0.8356933841970964,0.16430661580290362
0.4687588372416641,0.5312411627583359
0.7410786598807767,0.2589213401192233
0.7476216287748292,0.2523783712251708
0.7785675105519745,0.22143248944802552
0.8337053239578484,0.16629467604215165
0.5185527458428162,0.4814472541571838
0.37926487596401415,0.6207351240359859
0.7348532769655264,0.2651467230344736
0.2871080202146393,0.7128919797853607
0.6111631702577222,0.38883682974227785
0.5690323396616758,0.43096766033832423
0.021574056125234997,0.978425943874765
0.06150010227546199,0.938499897724538
0.21398924256875573,0.7860107574312443
0.10785214611349836,0.8921478538865016
0.06724015539217887,0.9327598446078211
0.5100163740529554,0.4899836259470446
0.6060204943206882,0.39397950567931184
0.12005568028391411,0.8799443197160859
0.06159660004704837,0.9384033999529516
0.6330893368694323,0.36691066313056775
0.2828760258740024,0.7171239741259976
0.9061618926324513,0.09383810736754872
0.5213019737542156,0.4786980262457844
0.37197221717291895,0.628027782827081
0.6434207962833626,0.3565792037166374
0.782817245351006,0.21718275464899395
0.836358597757497,0.163641402242503
0.5082684731729669,0.49173152682703314
0.2003952122551249,0.7996047877448751
0.10907181801357402,0.890928181986426
0.3918833862738247,0.6081166137261753
0.5395740360027506,0.46042596399724944
0.349542445847133,0.650457554152867
0.9700150713471856,0.029984928652814435
0.7164777691722373,0.28352223082776273
0.9681545631293609,0.03184543687063912
0.5383422179791146,0.46165778202088537
0.7382934369197379,0.2617065630802621
0.3251811449273556,0.6748188550726444
0.8285720463755744,0.17142795362442564
0.3925712088087996,0.6074287911912004
0.09412706156987083,0.9058729384301292
0.09949461803593806,0.9005053819640619
0.5158755432005551,0.48412445679944494
0.5785546331974034,0.4214453668025966
0.8474786940071608,0.1525213059928392
0.32984483621323535,0.6701551637867647
0.6472727385849201,0.35272726141507993
0.851742685753499,0.14825731424650102
0.7903538333178856,0.20964616668211444
0.2340503343233462,0.7659496656766538
0.8135833796833458,0.18641662031665418
0.47925219693261534,0.5207478030673847
0.720705717450183,0.27929428254981703
0.3773782730361811,0.6226217269638189
0.8824072018483584,0.11759279815164159
0.21565714422132365,0.7843428557786764
0.5587626068888324,0.4412373931111676
0.28533642845337226,0.7146635715466277
0.8807685989104923,0.1192314010895077
0.321739655209745,0.678260344790255
0.6212709628946169,0.3787290371053831
0.3591954798473097,0.6408045201526903
0.6162295346306413,0.38377046536935866
0.6271007831277919,0.37289921687220806
0.6718304228513232,0.3281695771486768
0.5051718259944009,0.4948281740055991
0.99153341723303,0.008466582766969988
0.27978243028332006,0.7202175697166799
0.09221451653718704,0.907785483462813
0.27789834802637126,0.7221016519736287
0.04180775488727573,0.9581922451127243
0.9343285404525852,0.06567145954741482
0.46107449904002695,0.538925500959973
0.7770128024480615,0.22298719755193852
0.8817546356961454,0.11824536430385457
0.4874340558909558,0.5125659441090442
0.2710324542265361,0.7289675457734639
0.6084918348686678,0.39150816513133224
0.6650550825779863,0.3349449174220137
0.29147930356100515,0.7085206964389948
0.359620892109495,0.640379107890505
0.5832523924147359,0.4167476075852641
0.569690443924049,0.430309556075951
0.4590357710213676,0.5409642289786324
0.7397535661629765,0.2602464338370235
0.4223330663806184,0.5776669336193816
0.9868766457410353,0.013123354258964715
0.07571761079034944,0.9242823892096506
0.1400240947077105,0.8599759052922895
0.3951863982448174,0.6048136017551826
0.16185630594927647,0.8381436940507235
0.8459482332972146,0.15405176670278542
0.7622856729245004,0.23771432707549955
0.30551941005735217,0.6944805899426478
0.7988341358328981,0.20116586416710192
0.08155622573951748,0.9184437742604825
0.037498969601813203,0.9625010303981868
0.1019306942575251,0.8980693057424749
0.5058627059630373,0.4941372940369627
0.6363614616529125,0.3636385383470875
0.9051103087351593,0.0948896912648407
0.2723854792616224,0.7276145207383776
0.27840052091384826,0.7215994790861517
0.3239826931381663,0.6760173068618337
0.4960222591466382,0.5039777408533618
0.5955296174794378,0.4044703825205622
0.008194753869218419,0.9918052461307816
0.17927601592727405,0.820723984072726
0.061955582978248325,0.9380444170217517
0.038772246148190415,0.9612277538518096
0.4581979066844888,0.5418020933155112
0.7327196403387246,0.2672803596612754
0.23555884080314482,0.7644411591968552
0.8579773924702798,0.14202260752972018
0.7906577775706585,0.20934222242934153
0.5795420256044037,0.4204579743955963
0.45898595877743353,0.5410140412225665
0.7259342346407839,0.2740657653592161
0.040164129302626916,0.9598358706973731
0.8297687524895287,0.17023124751047125
0.3156128590369509,0.6843871409630491
0.6162817367268789,0.3837182632731211
0.9768032946409289,0.023196705359071146
0.44366526440087684,0.5563347355991232
0.33285321065409745,0.6671467893459025
0.2070334004107518,0.7929665995892482
0.7780483602847348,0.22195163971526521
0.21120540987340797,0.788794590126592
0.5272893984606044,0.4727106015393956
0.9537566489652356,0.0462433510347644
0.5680333872312965,0.4319666127687035
0.5008549545231868,0.49914504547681315
0.5669297544409585,0.4330702455590415
0.8065242001202136,0.19347579987978636
0.224956711190482,0.775043288809518
0.4765254895562199,0.5234745104437801
0.22119420124194922,0.7788057987580508
0.3629644342097813,0.6370355657902187
0.5998278187526063,0.40017218124739373
0.30445305723017957,0.6955469427698204
0.6063958514513627,0.39360414854863734
0.77114759144384,0.22885240855615996
0.4250267825587629,0.5749732174412371
0.5237099464971847,0.4762900535028153
0.734740587878721,0.265259412121279
0.8466690714796095,0.15333092852039054
0.3886300219859473,0.6113699780140527
0.50843311317586,0.49156688682413996
0.4596187521790768,0.5403812478209232
0.2361514289022525,0.7638485710977475
0.7799746098432614,0.2200253901567386
0.7134649248307378,0.28653507516926224
0.03849900981023879,0.9615009901897612
0.9376067745624391,0.06239322543756087
0.044459769298943574,0.9555402307010564
0.42425541997731475,0.5757445800226852
0.17145413683321187,0.8285458631667881
0.8683647861005755,0.13163521389942445
0.23897302411671273,0.7610269758832873
0.34135240257715116,0.6586475974228488
0.8533393372863207,0.14666066271367928
0.7485892654713567,0.25141073452864326
0.34131798733934693,0.6586820126606531
0.6913634340334618,0.3086365659665382
0.20682859898699923,0.7931714010130008
0.9398936959910013,0.060106304008998745
0.979828530759106,0.02017146924089397
0.7040799875925557,0.29592001240744426
0.2895055618065535,0.7104944381934465
0.6142638787798086,0.3857361212201914
0.16827737865378167,0.8317226213462183
0.5000002761738852,0.4999997238261148
0.11925604651748045,0.8807439534825195
0.3437458672998941,0.6562541327001059
0.8382761315052542,0.16172386849474585
0.9913235463677242,0.00867645363227576
0.7483168739147422,0.2516831260852578
0.7525071093157842,0.24749289068421576
0.4165960523295038,0.5834039476704962
0.7130789550703218,0.2869210449296782
0.222138323879148,0.777861676120852
0.7461962994892285,0.2538037005107715
0.637655699747786,0.362344300252214
0.478943652449103,0.521056347550897
0.8679597385215779,0.13204026147842207
0.9640656565872608,0.035934343412739156
0.7105713558806289,0.2894286441193711
0.037079107160840064,0.9629208928391599
0.15200813284003412,0.8479918671599659
0.07641038345363704,0.923589616546363
0.8461684532120389,0.15383154678796107
0.9840657217338756,0.01593427826612437
0.3733783197286662,0.6266216802713338
0.28710178452356727,0.7128982154764327
0.1291629213419334,0.8708370786580666
0.377986420312978,0.622013579687022
0.3637819499114313,0.6362180500885687
0.567777106454241,0.43222289354575905
0.13347053577056545,0.8665294642294346
0.7763144944552878,0.22368550554471223
0.02278794579444332,0.9772120542055567
0.7726437599164191,0.2273562400835809
0.5881149664229118,0.41188503357708817
0.8256820518097973,0.17431794819020274
0.863081781306228,0.13691821869377196
0.153026535773655,0.846973464226345
0.5984981987695465,0.40150180123045354
0.5289871382751514,0.4710128617248486
0.43290258472645926,0.5670974152735407
0.9623988480623562,0.037601151937643795
0.9626532355898987,0.03734676441010132
0.029107469833915545,0.9708925301660845
0.7074114132553686,0.2925885867446314
0.05073447524167418,0.9492655247583258
0.8805290195750729,0.1194709804249271
0.7840308144360849,0.2159691855639151
0.9760816643579789,0.02391833564202106
0.5223056458802515,0.4776943541197485
0.6080505902362735,0.3919494097637265
0.4198435807669051,0.5801564192330949
0.9786023451717161,0.02139765482828393
0.9263836266863205,0.07361637331367954
0.5767542655002814,0.4232457344997186
0.774001224576907,0.225998775423093
0.12773800799641766,0.8722619920035823
0.6701464814487671,0.3298535185512329
0.0190611697893599,0.9809388302106401
0.3409334278189594,0.6590665721810406
0.8559111301116024,0.14408886988839764
0.611576715842171,0.388423284157829
0.03652565060401103,0.963474349395989
0.45110359462429606,0.5488964053757039
0.22061699121515888,0.7793830087848411
0.983734400085834,0.016265599914165985
0.4326450099136032,0.5673549900863968
0.40528387070253924,0.5947161292974608
0.8514053638696345,0.1485946361303655
0.5631578865770964,0.4368421134229036
0.6606793078468735,0.33932069215312655
0.9818642814136854,0.018135718586314575
0.557738214873247,0.44226178512675296
0.9873957711221556,0.012604228877844403
0.5257499868157013,0.4742500131842987
0.152456277963534,0.847543722036466
0.44073022924431415,0.5592697707556858
0.1025260931960651,0.8974739068039349
0.8489114476710766,0.15108855232892338
0.04938617098325049,0.9506138290167495
0.6909654976969141,0.30903450230308593
0.9586876089818662,0.041312391018133776
0.10440733943149427,0.8955926605685057
0.8670566550651293,0.1329433449348707
0.25842371741552406,0.7415762825844759
0.5589642603576973,0.4410357396423027
0.03508227839476641,0.9649177216052336
0.6323355314855309,0.3676644685144691
0.9505578906102903,0.04944210938970972
0.8692522330961724,0.1307477669038276
0.6096784873799639,0.3903215126200361
0.27911101385639814,0.7208889861436019
0.9057978887223691,0.0942021112776309
0.663138691649667,0.336861308350333
0.1985812595565336,0.8014187404434664
0.507063980090545,0.492936019909455
0.9967499458833675,0.0032500541166324837
0.40290154169854053,0.5970984583014595
0.8746098924688294,0.12539010753117064
0.9348603612045627,0.06513963879543727
0.6415243558002588,0.3584756441997412
0.9567831990631459,0.043216800936854094
0.8081468796421499,0.19185312035785007
0.5590260690671173,0.44097393093288273
0.464641337316672,0.535358662683328
0.27688820433062356,0.7231117956693764
