0,1,2,3,4,5,6,7,8,9
0.03960623297675081,0.6496313432296363,0.9520384998012689,0.27995991407410437,0.3777912212276431,0.9603937670232492,0.35036865677036366,0.04796150019873113,0.7200400859258956,0.6222087787723569
0.9988039447890111,0.8493103105807042,0.2635316086381868,0.1663136947352547,0.7544603500665765,0.0011960552109888667,0.15068968941929584,0.7364683913618132,0.8336863052647453,0.24553964993342348
0.6818815545042199,0.46957129704353384,0.43776183164119986,0.7617958833946178,0.6377157725088459,0.31811844549578006,0.5304287029564662,0.5622381683588001,0.2382041166053822,0.3622842274911541
0.6895695626091755,0.9682085515909922,0.011176853300500555,0.16093090391076448,0.49331141096972475,0.31043043739082454,0.03179144840900783,0.9888231466994994,0.8390690960892355,0.5066885890302752
0.5218159046841894,0.8035257109163576,0.11841533327490394,0.7841860740085103,0.8900194715083302,0.47818409531581063,0.1964742890836424,0.8815846667250961,0.21581392599148974,0.10998052849166984
0.77004643869492,0.6282703352316827,0.9038906446527389,0.20272876247325877,0.3386332720841514,0.22995356130508005,0.37172966476831726,0.09610935534726106,0.7972712375267412,0.6613667279158486
0.5611635789063174,0.45164354814852903,0.7053002160158733,0.569074542904314,0.0029354971397338447,0.4388364210936826,0.548356451851471,0.29469978398412666,0.43092545709568597,0.9970645028602662
0.1755950322181712,0.12708303401862642,0.0030125589733229763,0.604766142911853,0.014724612888313837,0.8244049677818288,0.8729169659813736,0.996987441026677,0.39523385708814696,0.9852753871116862
0.1081508041073922,0.7355703814836405,0.8258049923456996,0.14300382045588167,0.5113138259726568,0.8918491958926078,0.2644296185163595,0.1741950076543004,0.8569961795441183,0.48868617402734316
0.45478161893513247,0.857991088467987,0.7605286889740156,0.46893996290372486,0.45006132847312763,0.5452183810648675,0.142008911532013,0.2394713110259844,0.5310600370962751,0.5499386715268724
0.13646879184976213,0.9352487111155682,0.03709260770949052,0.614734873322697,0.06260359600376642,0.8635312081502379,0.06475128888443182,0.9629073922905095,0.38526512667730295,0.9373964039962336
0.140613103408044,0.5402339411324747,0.7808492959068684,0.3865347114505093,0.057534984989395244,0.859386896591956,0.4597660588675253,0.21915070409313164,0.6134652885494907,0.9424650150106048
0.1662291918279657,0.2670521086782297,0.5008987996555287,0.06456887699560598,0.19793100533499453,0.8337708081720343,0.7329478913217703,0.49910120034447125,0.935431123004394,0.8020689946650055
0.6618869806404374,0.24338413759559996,0.681611269418179,0.6021141159383934,0.67684350309662,0.3381130193595626,0.7566158624044,0.31838873058182104,0.39788588406160663,0.32315649690338
0.07560237671373693,0.9157146989565976,0.7373880210322105,0.19758375602559808,0.1794601274670582,0.9243976232862631,0.08428530104340237,0.26261197896778954,0.8024162439744019,0.8205398725329418
0.9142200383539139,0.9311306931272654,0.6764247155579881,0.1260031385437611,0.6664211975386749,0.08577996164608614,0.06886930687273463,0.3235752844420119,0.8739968614562389,0.3335788024613251
0.8202429320894282,0.9857131189885756,0.8545628490990326,0.15596422416502576,0.2140796736799795,0.17975706791057178,0.01428688101142439,0.14543715090096743,0.8440357758349742,0.7859203263200205
0.25485102316399544,0.1165547640673833,0.04534255825983935,0.7623782353228614,0.8724811371874833,0.7451489768360046,0.8834452359326167,0.9546574417401607,0.23762176467713858,0.12751886281251668
0.7234799292100267,0.20854551883630623,0.64414720518249,0.9177504664072933,0.1732487403747539,0.2765200707899733,0.7914544811636938,0.35585279481751,0.0822495335927067,0.8267512596252461
0.07447040499613544,0.25746869405410666,0.7508465634038274,0.38277068743863807,0.06545863357526249,0.9255295950038646,0.7425313059458933,0.24915343659617262,0.6172293125613619,0.9345413664247375
0.9874693438420049,0.8372124933002643,0.7575958700479175,0.3316925202806006,0.6489604159949474,0.01253065615799509,0.16278750669973574,0.2424041299520825,0.6683074797193994,0.35103958400505264
0.2359110632228948,0.8289070130107007,0.3856796612258301,0.8774494407077409,0.7305516969054443,0.7640889367771052,0.1710929869892993,0.6143203387741699,0.12255055929225911,0.2694483030945557
0.36297769960417925,0.3595225419607553,0.8329379240330301,0.8925433123279085,0.15277671694692008,0.6370223003958208,0.6404774580392447,0.16706207596696987,0.10745668767209149,0.8472232830530799
0.432929488088588,0.7917241180273753,0.06136407311371983,0.28265515483327075,0.07048790911412428,0.567070511911412,0.2082758819726247,0.9386359268862802,0.7173448451667293,0.9295120908858757
0.6647998844718863,0.49274340433402397,0.9844551719166273,0.8505786616870258,0.9574537271865187,0.3352001155281137,0.507256595665976,0.015544828083372653,0.14942133831297422,0.042546272813481334
0.7277317273455309,0.4788245551004653,0.11391692173956802,0.7134841063124209,0.9272618675631782,0.27226827265446907,0.5211754448995347,0.886083078260432,0.2865158936875791,0.07273813243682181
0.7597849110662012,0.37899956397485846,0.6692660903453076,0.4209623162033861,0.5183996311053308,0.24021508893379884,0.6210004360251415,0.3307339096546924,0.5790376837966139,0.4816003688946692
0.8212272848532656,0.1771414805060254,0.9828548573034798,0.1983921822493453,0.5698538024253693,0.17877271514673443,0.8228585194939746,0.017145142696520232,0.8016078177506547,0.4301461975746307
0.3234221773123859,0.29917740648623237,0.37636048121595633,0.7339996551356481,0.6360970410119633,0.6765778226876141,0.7008225935137676,0.6236395187840437,0.26600034486435187,0.3639029589880367
0.2377420872026298,0.9107002965511493,0.8506586859587727,0.06167643290828073,0.8510499057128212,0.7622579127973702,0.08929970344885074,0.1493413140412273,0.9383235670917193,0.14895009428717876
0.9397521379192013,0.412608640615167,0.24460283168093266,0.3961428151683405,0.4537748405740478,0.060247862080798686,0.587391359384833,0.7553971683190673,0.6038571848316595,0.5462251594259522
0.27533859564890617,0.20354400155137964,0.20556340287964825,0.7945749977836978,0.9700541810332897,0.7246614043510938,0.7964559984486204,0.7944365971203518,0.20542500221630222,0.029945818966710336
0.7849579098820393,0.23713513395390529,0.7727823430273785,0.17862716042579152,0.1362600460229767,0.21504209011796072,0.7628648660460947,0.22721765697262153,0.8213728395742085,0.8637399539770233
0.8861377521887098,0.6397892324186242,0.8292333941480254,0.9133054973012542,0.0046463544679212765,0.11386224781129017,0.3602107675813758,0.17076660585197456,0.08669450269874579,0.9953536455320787
0.8836412343412395,0.6051233669272466,0.13738810243383104,0.6513744779886683,0.9651940330013229,0.11635876565876047,0.39487663307275345,0.862611897566169,0.3486255220113317,0.03480596699867711
0.7364299859626864,0.7389692041431635,0.2654962792031881,0.9961727780083541,0.42519627394553194,0.2635700140373136,0.26103079585683653,0.7345037207968119,0.0038272219916458683,0.5748037260544681
0.21307563084259906,0.5825494113923839,0.47458172322801884,0.98667688341339,0.9123360899879187,0.7869243691574009,0.4174505886076161,0.5254182767719812,0.013323116586610007,0.08766391001208129
0.37802799541190446,0.04701830179301847,0.4162457199696872,0.15620953865229525,0.7170182305539058,0.6219720045880955,0.9529816982069815,0.5837542800303128,0.8437904613477047,0.2829817694460942
0.8772122606216561,0.5874794870147111,0.28613202536651106,0.12403417603175704,0.7709649290801865,0.12278773937834386,0.4125205129852889,0.7138679746334889,0.875965823968243,0.22903507091981345
0.6049985743304018,0.05200275581168978,0.17854151117162342,0.14250841291198402,0.2674486033551249,0.39500142566959817,0.9479972441883102,0.8214584888283766,0.857491587088016,0.7325513966448751
0.7611827098125308,0.9851352881679385,0.5294011940209087,0.9976752528906191,0.9157706970843844,0.23881729018746922,0.014864711832061506,0.4705988059790913,0.002324747109380909,0.08422930291561559
0.4194562281094475,0.6065736701665221,0.27683097308507854,0.9081692094029055,0.7066917965332671,0.5805437718905525,0.3934263298334779,0.7231690269149215,0.09183079059709454,0.2933082034667329
0.4636944057464566,0.7753898576786895,0.33647246194814495,0.4311089478653112,0.3156682909750863,0.5363055942535434,0.2246101423213105,0.663527538051855,0.5688910521346888,0.6843317090249137
0.3232714405528033,0.9959882325003213,0.09904027847944497,0.24103848679015827,0.1586202052091994,0.6767285594471967,0.004011767499678687,0.900959721520555,0.7589615132098417,0.8413797947908006
0.9798837055810181,0.22081362194587417,0.027510307101748954,0.6241280924337549,0.717147898733317,0.020116294418981884,0.7791863780541258,0.972489692898251,0.3758719075662451,0.28285210126668303
0.16379326009902706,0.7206904960673415,0.9644835966296564,0.10683963536523255,0.6224249227678474,0.8362067399009729,0.2793095039326585,0.03551640337034356,0.8931603646347674,0.37757507723215256
0.43532469527074413,0.19635794207306245,0.14715239390117218,0.8191358674260253,0.48193437250447424,0.5646753047292559,0.8036420579269375,0.8528476060988278,0.1808641325739747,0.5180656274955258
0.1164041641426895,0.6879623684293393,0.8997365808721862,0.02055495647026362,0.636300357286809,0.8835958358573105,0.31203763157066067,0.10026341912781378,0.9794450435297364,0.363699642713191
0.7080629382140159,0.0811905278659828,0.3864833483287786,0.3421845702746453,0.6058603233615,0.2919370617859841,0.9188094721340172,0.6135166516712214,0.6578154297253547,0.3941396766385
0.982546407715437,0.5706447133684617,0.9263087917513059,0.11983084835949875,0.32925398318959453,0.017453592284563002,0.4293552866315383,0.07369120824869413,0.8801691516405012,0.6707460168104055
0.6828580135192789,0.993448261616323,0.7980784586346932,0.16579160828794115,0.438174431660431,0.3171419864807211,0.006551738383676953,0.20192154136530682,0.8342083917120588,0.561825568339569
0.10317043854455077,0.8110146620053496,0.8039868918690388,0.8050103435369719,0.5743058046610638,0.8968295614554492,0.18898533799465045,0.19601310813096118,0.19498965646302813,0.42569419533893615
0.5718808175729424,0.15184093303896518,0.5093354820006261,0.6804593035433809,0.9029412868726966,0.4281191824270576,0.8481590669610348,0.49066451799937394,0.3195406964566191,0.09705871312730341
0.4109839348107288,0.6389752705324584,0.5285196393780166,0.9601317251283773,0.270724672899616,0.5890160651892712,0.3610247294675416,0.4714803606219834,0.0398682748716227,0.729275327100384
0.17146782052307008,0.8990090022994691,0.0002840835747063286,0.6833173012904794,0.7526778608312178,0.8285321794769299,0.10099099770053088,0.9997159164252937,0.3166826987095206,0.2473221391687822
0.2185804531202985,0.1789651823175159,0.1599331528545498,0.10310271220047451,0.15780471981290412,0.7814195468797015,0.8210348176824841,0.8400668471454502,0.8968972877995255,0.8421952801870959
0.16956461837430037,0.19542054160866829,0.2368621190643908,0.2725844229891795,0.5740395731076553,0.8304353816256996,0.8045794583913317,0.7631378809356092,0.7274155770108205,0.4259604268923447
0.3755596341546401,0.1683654454344875,0.5251709416619328,0.40316485061916285,0.4536817762304606,0.6244403658453599,0.8316345545655125,0.4748290583380672,0.5968351493808371,0.5463182237695394
0.7327256577157043,0.6939618184942606,0.8460193756000255,0.9149445631325297,0.9726006232320342,0.2672743422842957,0.30603818150573936,0.1539806243999745,0.0850554368674703,0.027399376767965777
0.9381447037758304,0.6835457288641256,0.81244073344283,0.23919894879068493,0.34317356042583147,0.06185529622416963,0.31645427113587443,0.18755926655717003,0.7608010512093151,0.6568264395741685
0.12639841794440987,0.7025837553171057,0.5653635795655305,0.8825734719515559,0.4621733782084456,0.8736015820555901,0.2974162446828943,0.4346364204344695,0.11742652804844411,0.5378266217915544
0.35999899804201063,0.42489757291273056,0.5657696128738342,0.7008099757498699,0.8561685364743409,0.6400010019579894,0.5751024270872694,0.4342303871261658,0.2991900242501301,0.14383146352565912
0.5734654200439367,0.4641851263996082,0.6652136287055322,0.4438921842369298,0.8243377524476772,0.42653457995606325,0.5358148736003918,0.33478637129446775,0.5561078157630702,0.17566224755232285
0.08432815071175326,0.593812130583424,0.606562367552884,0.33947427566850463,0.7421502990231768,0.9156718492882467,0.40618786941657603,0.39343763244711605,0.6605257243314954,0.25784970097682325
0.659442309306947,0.3084471250094072,0.34770471239957546,0.763093372024615,0.12276127535033743,0.340557690693053,0.6915528749905928,0.6522952876004245,0.23690662797538498,0.8772387246496626
0.9504890051096188,0.00980915799019133,0.6290845494269773,0.02943800022523635,0.22782633927662743,0.049510994890381244,0.9901908420098087,0.37091545057302266,0.9705619997747637,0.7721736607233726
0.4983543886750391,0.14641444825350924,0.4049739617160215,0.5088603999166285,0.42314964166764135,0.5016456113249609,0.8535855517464908,0.5950260382839785,0.49113960008337154,0.5768503583323586
0.012545684227215026,0.9976794522628929,0.2951363190341715,0.44991449495970426,0.9114512330326215,0.987454315772785,0.0023205477371071037,0.7048636809658285,0.5500855050402957,0.08854876696737846
0.6961622915267965,0.9208338868268705,0.5854770340092991,0.9894216909339777,0.2815515435459963,0.30383770847320346,0.0791661131731295,0.41452296599070093,0.010578309066022307,0.7184484564540037
0.6408350728176397,0.1615809899525512,0.32769746245889475,0.1595009294316101,0.6080234931343299,0.35916492718236026,0.8384190100474488,0.6723025375411052,0.8404990705683899,0.3919765068656701
0.005857369314495653,0.41600576345816265,0.16770530084858914,0.3009285356194469,0.9312529584361974,0.9941426306855043,0.5839942365418374,0.8322946991514109,0.6990714643805531,0.06874704156380262
0.899699506204555,0.11897750340860735,0.03181411853512495,0.18394200115959758,0.720295835783028,0.10030049379544503,0.8810224965913926,0.968185881464875,0.8160579988404024,0.279704164216972
0.2540572622110683,0.8920582103825414,0.5464305417388087,0.034621866484858765,0.016294747019082734,0.7459427377889317,0.1079417896174586,0.4535694582611913,0.9653781335151412,0.9837052529809173
0.16023264942990856,0.7769066854437959,0.74457068450728,0.08109644443430708,0.12297909093336878,0.8397673505700914,0.22309331455620407,0.25542931549271997,0.9189035555656929,0.8770209090666312
0.47452033959994244,0.7283630999739564,0.9918209101513036,0.250797077389493,0.49783170161689716,0.5254796604000576,0.27163690002604357,0.00817908984869642,0.749202922610507,0.5021682983831028
0.842981348293565,0.007612674952159226,0.1618762405832621,0.35613804695832874,0.3329693334169216,0.15701865170643503,0.9923873250478408,0.8381237594167379,0.6438619530416713,0.6670306665830784
0.8220431277436655,0.4940668897002065,0.7073073348670548,0.17841789243894557,0.06311680689993626,0.1779568722563345,0.5059331102997935,0.29269266513294523,0.8215821075610544,0.9368831931000637
0.16280930695054174,0.9337345824550978,0.638604382064198,0.28636263115343286,0.05690792128402289,0.8371906930494583,0.06626541754490223,0.361395617935802,0.7136373688465671,0.9430920787159771
0.5173997668652026,0.9294686326092644,0.40064877715634195,0.3207005750065747,0.7710649628356391,0.4826002331347974,0.07053136739073562,0.599351222843658,0.6792994249934253,0.22893503716436092
0.38735438682973256,0.9355312036021908,0.24255163092262055,0.8495722525408496,0.2935051685405593,0.6126456131702674,0.06446879639780922,0.7574483690773794,0.15042774745915044,0.7064948314594407
0.5515637181528763,0.19041633780904843,0.027474956638132708,0.7132933466560932,0.852374216445341,0.4484362818471237,0.8095836621909516,0.9725250433618673,0.28670665334390677,0.14762578355465905
0.5314710807744254,0.05752484775042632,0.24367781448783932,0.2595324620302847,0.25924360383037226,0.4685289192255746,0.9424751522495737,0.7563221855121607,0.7404675379697153,0.7407563961696277
0.3743280601364054,0.8577138790123879,0.3228751435489524,0.5936613366493244,0.32243023347446464,0.6256719398635946,0.14228612098761206,0.6771248564510476,0.4063386633506756,0.6775697665255354
0.5207127887059002,0.6630296047970559,0.5954617271955918,0.1260611826171415,0.812969912272854,0.4792872112940998,0.33697039520294414,0.40453827280440824,0.8739388173828585,0.18703008772714602
0.4939816535048315,0.7024579402092621,0.46612828571495735,0.7584731480407274,0.7297721222616823,0.5060183464951685,0.2975420597907379,0.5338717142850427,0.2415268519592726,0.2702278777383177
0.1355558070013545,0.1425820331451101,0.31264727450175356,0.3010125726752899,0.216120151659564,0.8644441929986455,0.8574179668548899,0.6873527254982464,0.6989874273247101,0.783879848340436
0.7479970955767884,0.5261384707365109,0.17386162830359386,0.7073697675620586,0.6333926383419862,0.2520029044232116,0.4738615292634891,0.8261383716964061,0.2926302324379414,0.3666073616580138
0.009906647262009405,0.429162355793713,0.7524373578248048,0.512709045734402,0.4928797084793226,0.9900933527379906,0.570837644206287,0.2475626421751952,0.487290954265598,0.5071202915206774
0.7420691230449047,0.125332144273112,0.4577947915152325,0.7394284376845383,0.8344020702074885,0.2579308769550953,0.874667855726888,0.5422052084847675,0.26057156231546175,0.16559792979251153
0.1500004682434275,0.035376652111621554,0.06302478482696561,0.14120684037616205,0.21152519625591104,0.8499995317565725,0.9646233478883784,0.9369752151730344,0.858793159623838,0.788474803744089
0.590457229158224,0.7539340443821867,0.7522012967537602,0.11251793796820408,0.1949876729521851,0.40954277084177604,0.2460659556178133,0.24779870324623976,0.8874820620317959,0.8050123270478149
0.3554931864781371,0.7715763797422656,0.44491536157370604,0.44738493562721715,0.7181110650176511,0.6445068135218629,0.22842362025773444,0.555084638426294,0.5526150643727828,0.2818889349823489
0.24470428960434065,0.5040651694091501,0.9771596037047842,0.2655684507375611,0.06783383657197661,0.7552957103956593,0.49593483059084986,0.022840396295215837,0.7344315492624389,0.9321661634280234
0.374571935067067,0.4800556669186936,0.16143622414588676,0.7366591710969626,0.3636560244974373,0.625428064932933,0.5199443330813064,0.8385637758541132,0.26334082890303745,0.6363439755025627
0.5216064706450418,0.630521052697139,0.5193186704586705,0.5343825679581119,0.8060108038257304,0.47839352935495816,0.369478947302861,0.48068132954132947,0.4656174320418881,0.19398919617426957
0.08227377184901496,0.8600445286488088,0.6856660443724558,0.0545259281642001,0.42089505636850877,0.917726228150985,0.13995547135119124,0.3143339556275442,0.9454740718357999,0.5791049436314912
0.9822283971228145,0.7723974219194157,0.8206441931759598,0.08396298715007888,0.7152272420635845,0.01777160287718549,0.22760257808058426,0.17935580682404018,0.9160370128499211,0.28477275793641554
0.4148771535773216,0.6421822598780415,0.11940952029756413,0.1045632960778573,0.36678303241928234,0.5851228464226784,0.35781774012195855,0.8805904797024359,0.8954367039221427,0.6332169675807177
0.13956601965131687,0.09023658591217532,0.23463789528881074,0.8056725112633559,0.7673607721897798,0.8604339803486831,0.9097634140878247,0.7653621047111893,0.19432748873664407,0.23263922781022017
0.9523068674179651,0.02232958015150488,0.04134025181619283,0.15479195129790002,0.026729987230689867,0.04769313258203489,0.9776704198484951,0.9586597481838072,0.8452080487021,0.9732700127693101
0.6557088324998341,0.6323833194714046,0.5397268315722028,0.12239048513405948,0.7930204086602113,0.34429116750016586,0.3676166805285954,0.4602731684277972,0.8776095148659405,0.20697959133978872
0.5218885990433556,1.5481255717375575e-05,0.4089527998964285,0.7483119289279155,0.8254107914920105,0.4781114009566444,0.9999845187442826,0.5910472001035715,0.25168807107208446,0.17458920850798954
0.7123114731651531,0.4621815304974374,0.9062764139445019,0.8024139790041165,0.8475505059912972,0.2876885268348469,0.5378184695025626,0.09372358605549813,0.19758602099588352,0.15244949400870278
0.07455740313975501,0.6949281626339671,0.9705788241519411,0.06919184926738853,0.20350920840698572,0.925442596860245,0.30507183736603294,0.029421175848058922,0.9308081507326115,0.7964907915930143
0.10486301841706447,0.3046022867828013,0.28981515992711193,0.22562593855349344,0.697208618896336,0.8951369815829355,0.6953977132171987,0.7101848400728881,0.7743740614465066,0.302791381103664
0.4971334972717,0.06433762597962411,0.07782583273243904,0.6605379925850947,0.8568766355736763,0.5028665027283,0.9356623740203759,0.922174167267561,0.3394620074149053,0.14312336442632367
0.6007045764925801,0.48046624506518176,0.7234644499688991,0.9191355514322433,0.3891354524253028,0.39929542350741987,0.5195337549348182,0.27653555003110086,0.08086444856775665,0.6108645475746972
0.4700370413974415,0.5351014732645724,0.02569638722991352,0.6051507286632758,0.9959019981912401,0.5299629586025585,0.46489852673542764,0.9743036127700865,0.3948492713367242,0.004098001808759855
0.6238853644038928,0.5550782812222184,0.29729483563474624,0.471139248315273,0.2012646336684416,0.37611463559610725,0.44492171877778164,0.7027051643652538,0.528860751684727,0.7987353663315584
0.32703261830575847,0.5944190394947549,0.9364724862820858,0.34175533282188764,0.931800737629106,0.6729673816942415,0.40558096050524506,0.06352751371791421,0.6582446671781124,0.06819926237089402
0.34869546471041424,0.8889139143120997,0.25197535025335094,0.9184780856279999,0.326857720587467,0.6513045352895858,0.11108608568790035,0.7480246497466491,0.08152191437200007,0.673142279412533
0.38815440546094226,0.45881364831875215,0.874683332575618,0.35784970109438485,0.42070116678590674,0.6118455945390577,0.5411863516812478,0.12531666742438197,0.6421502989056151,0.5792988332140933
0.794474532375001,0.2001974248210615,0.911840292247506,0.6139494388727482,0.7757507521063295,0.20552546762499901,0.7998025751789385,0.08815970775249404,0.3860505611272518,0.2242492478936705
0.7457269603783155,0.571353849997051,0.9482183506186942,0.951017774411591,0.885989771099818,0.25427303962168446,0.42864615000294903,0.051781649381305805,0.048982225588409034,0.11401022890018198
0.23167257222767745,0.7563986882568812,0.3845452645853362,0.915718355850535,0.17740829676570946,0.7683274277723225,0.24360131174311883,0.6154547354146638,0.08428164414946504,0.8225917032342905
0.20469225523532109,0.8793947029154938,0.6890080573601113,0.4681530614314958,0.674270484015504,0.7953077447646789,0.12060529708450618,0.3109919426398887,0.5318469385685042,0.32572951598449595
0.8808180350293389,0.5664300497369095,0.4369596563156246,0.3796187044420406,0.2919558546019606,0.11918196497066114,0.43356995026309053,0.5630403436843754,0.6203812955579594,0.7080441453980394
0.4739004379192684,0.13939111528829506,0.03150391681687148,0.9118300718740561,0.8865561765666857,0.5260995620807316,0.8606088847117049,0.9684960831831285,0.08816992812594393,0.11344382343331427
0.31626316113778685,0.5075834108808707,0.37771628951787073,0.07279582900758519,0.7316795563796153,0.6837368388622131,0.49241658911912933,0.6222837104821293,0.9272041709924148,0.26832044362038465
0.05057489870341192,0.6133899517524641,0.7839692369104285,0.890984113897059,0.3647967556619377,0.9494251012965881,0.38661004824753586,0.21603076308957148,0.109015886102941,0.6352032443380623
0.04649021099837081,0.7143048317440729,0.5862190690064999,0.8869089805345178,0.17819728502177345,0.9535097890016292,0.2856951682559271,0.4137809309935001,0.11309101946548217,0.8218027149782265
0.1804075716878294,0.08662340507969502,0.5614700306832904,0.8846965133544211,0.7997905820285333,0.8195924283121706,0.913376594920305,0.4385299693167096,0.11530348664557888,0.20020941797146674
0.724143135178452,0.6224842920056524,0.003979909764756706,0.9010523411803466,0.026638709551149442,0.27585686482154803,0.37751570799434764,0.9960200902352433,0.0989476588196534,0.9733612904488506
0.1209624141899146,0.27959051860922646,0.20585023634828925,0.9531304957266484,0.7493211661953846,0.8790375858100854,0.7204094813907735,0.7941497636517107,0.04686950427335157,0.2506788338046154
0.011130446150458106,0.3309864395020662,0.10965360423845605,0.5457843365699853,0.5327755938689726,0.9888695538495419,0.6690135604979338,0.890346395761544,0.45421566343001474,0.46722440613102745
0.5754760889071475,0.43275735802086224,0.7436932145130873,0.16188138594105395,0.9309903063263867,0.4245239110928525,0.5672426419791378,0.25630678548691266,0.838118614058946,0.06900969367361331
0.8619356962180821,0.4248840143515096,0.0982948889957651,0.22085213727480657,0.761894025648044,0.13806430378191792,0.5751159856484904,0.9017051110042349,0.7791478627251934,0.23810597435195602
0.9390640485648131,0.38281017061917433,0.4917553309779661,0.09963592733181015,0.6536777460752369,0.06093595143518693,0.6171898293808257,0.5082446690220339,0.9003640726681899,0.3463222539247631
0.9786245500576356,0.5081491023055132,0.7305688574571928,0.7540191055246459,0.7808541405450676,0.0213754499423644,0.49185089769448676,0.2694311425428072,0.2459808944753541,0.21914585945493237
0.0918206080606816,0.5662003293795383,0.8663389725131264,0.6613347625683169,0.16689168308269842,0.9081793919393184,0.43379967062046165,0.13366102748687358,0.3386652374316831,0.8331083169173016
0.48641191377447446,0.740765525308852,0.41710877182435646,0.5078692650790101,0.19766254253070292,0.5135880862255255,0.259234474691148,0.5828912281756435,0.4921307349209899,0.8023374574692971
0.8308028346920012,0.8579198672437006,0.07348377104574244,0.9604679602580569,0.7789633585267783,0.16919716530799878,0.14208013275629938,0.9265162289542576,0.03953203974194308,0.22103664147322166
0.04998550021994819,0.7783767091384926,0.3896790098284353,0.9645538684543785,0.5950452945155297,0.9500144997800518,0.22162329086150745,0.6103209901715647,0.035446131545621484,0.4049547054844703
0.20758334461898031,0.8631218588242827,0.2696161104723165,0.8975843839338513,0.34447200122961397,0.7924166553810197,0.13687814117571728,0.7303838895276835,0.10241561606614868,0.655527998770386
0.538232966085359,0.5230601385268715,0.203588656388899,0.4930195362411808,0.029642808672209364,0.461767033914641,0.4769398614731285,0.796411343611101,0.5069804637588192,0.9703571913277906
0.04231069522212938,0.462925551519879,0.09800206158524372,0.3535496346749998,0.32009943538676167,0.9576893047778706,0.537074448480121,0.9019979384147563,0.6464503653250002,0.6799005646132383
0.42535570049711646,0.3201637892815463,0.2956067300340859,0.03879336179658566,0.028466910270894652,0.5746442995028835,0.6798362107184537,0.7043932699659141,0.9612066382034143,0.9715330897291053
0.9604952136790492,0.2033754768371071,0.5856619570392081,0.17839918745551497,0.752508888787235,0.03950478632095078,0.7966245231628929,0.4143380429607919,0.821600812544485,0.247491111212765
0.042408934960247,0.549934372949438,0.37085832002682984,0.8895291751545618,0.3449468609839095,0.957591065039753,0.45006562705056197,0.6291416799731702,0.11047082484543824,0.6550531390160905
0.9982555672411884,0.9370889435777482,0.08136180692889439,0.7354637133396178,0.943449380433334,0.0017444327588116426,0.06291105642225181,0.9186381930711056,0.2645362866603822,0.05655061956666596
0.05604418767687591,0.612843280343055,0.832885413050811,0.13126373353327847,0.1353387573460062,0.9439558123231241,0.387156719656945,0.16711458694918901,0.8687362664667215,0.8646612426539938
0.9730603724227114,0.17532830275597266,0.18722960217520335,0.06729992724666845,0.2060074862248067,0.026939627577288627,0.8246716972440273,0.8127703978247967,0.9327000727533316,0.7939925137751933
0.6410800614371363,0.5833992817422232,0.9934303372183189,0.8216425898715984,0.9796134074308577,0.35891993856286375,0.4166007182577768,0.00656966278168114,0.17835741012840156,0.020386592569142326
0.26133129653100806,0.34597198355335557,0.31554478479529036,0.5271956850125624,0.7817311007260773,0.7386687034689919,0.6540280164466444,0.6844552152047096,0.4728043149874376,0.21826889927392268
0.060602301706930484,0.8286900365850421,0.11464961350761371,0.27832908631257036,0.4159316509933879,0.9393976982930695,0.17130996341495786,0.8853503864923863,0.7216709136874296,0.5840683490066121
0.0035914956365775685,0.8522203688826641,0.7642564933039491,0.18929088847001585,0.328044404906071,0.9964085043634224,0.14777963111733594,0.23574350669605093,0.8107091115299841,0.671955595093929
0.25672973706939684,0.10432782616763137,0.8743015555720317,0.5467054453737551,0.8145860435652547,0.7432702629306032,0.8956721738323686,0.1256984444279683,0.4532945546262449,0.18541395643474534
0.7879766781471436,0.010151166672568768,0.366602189039794,0.6978368455127899,0.5566966797766866,0.21202332185285644,0.9898488333274312,0.633397810960206,0.3021631544872101,0.4433033202233134
0.06221180925965408,0.6591003389906018,0.7182292934319742,0.627229145916961,0.42790174440030027,0.9377881907403459,0.34089966100939817,0.28177070656802583,0.372770854083039,0.5720982555996997
0.06660880476576003,0.40523162757372133,0.8649879693383213,0.4284222491871327,0.4728622477505685,0.93339119523424,0.5947683724262787,0.13501203066167866,0.5715777508128673,0.5271377522494315
0.6961793214951747,0.9409937263196267,0.3145924874186934,0.12071208712105763,0.16068504710834575,0.3038206785048253,0.059006273680373256,0.6854075125813066,0.8792879128789424,0.8393149528916543
0.7192774872500823,0.8034528148231127,0.13746774828480257,0.7007026705695455,0.3712393410919883,0.28072251274991766,0.1965471851768873,0.8625322517151974,0.2992973294304545,0.6287606589080117
0.1701704192711515,0.0631640530035078,0.8070042871857326,0.5167405626402783,0.9840017860134294,0.8298295807288485,0.9368359469964922,0.19299571281426742,0.48325943735972166,0.015998213986570642
0.2594074881595545,0.9499765546057689,0.7069316955149877,0.6307823064691749,0.5018021021975382,0.7405925118404455,0.05002344539423109,0.2930683044850123,0.3692176935308251,0.4981978978024618
0.2048062222679986,0.5274418691074104,0.6307649194691176,0.45765856416311224,0.5557717395496518,0.7951937777320014,0.4725581308925896,0.3692350805308824,0.5423414358368878,0.44422826045034824
0.24542748302734008,0.5254306074373579,0.3021454229820135,0.8704780986649825,0.6346064441040558,0.7545725169726599,0.4745693925626421,0.6978545770179865,0.1295219013350175,0.36539355589594424
