0,1,2,3,4,5,6,7,8,9
0.20244174738163245,0.938047590682215,0.1610211371480793,0.6371693058605838,0.7554520724431298,0.7975582526183675,0.06195240931778501,0.8389788628519207,0.36283069413941615,0.24454792755687016
0.44623569099774274,0.9089505684850524,0.4560824070162466,0.8947645508299114,0.8304598564211871,0.5537643090022573,0.0910494315149476,0.5439175929837534,0.10523544917008865,0.16954014357881286
0.24297052679919973,0.6595148526610298,0.08404750172763542,0.4571547794766828,0.6396154188382321,0.7570294732008003,0.3404851473389702,0.9159524982723646,0.5428452205233172,0.36038458116176786
0.04693468320621297,0.1780189739547,0.7157849489193373,0.24650968675904683,0.9205063277383376,0.953065316793787,0.8219810260453,0.2842150510806627,0.7534903132409532,0.07949367226166237
0.20871135133987595,0.25737622121558257,0.10234229130509243,0.8778828695768035,0.309587666875069,0.791288648660124,0.7426237787844174,0.8976577086949076,0.1221171304231965,0.690412333124931
0.5595940439868596,0.18130132558045353,0.28335054578301266,0.5298373788467274,0.8343465234006203,0.44040595601314037,0.8186986744195465,0.7166494542169873,0.47016262115327256,0.16565347659937968
0.3926304570668352,0.5986961219644278,0.9200544933646813,0.5980560220792603,0.4570742453696617,0.6073695429331648,0.4013038780355722,0.07994550663531874,0.40194397792073966,0.5429257546303383
0.38875802152948846,0.13290849476172373,0.12275204315851496,0.4991848959854369,0.28025568297216963,0.6112419784705115,0.8670915052382763,0.877247956841485,0.5008151040145631,0.7197443170278304
0.43395561659839743,0.7682246975670763,0.35932608076182193,0.0019304434231340872,0.1425208323173015,0.5660443834016026,0.23177530243292366,0.6406739192381781,0.9980695565768659,0.8574791676826985
0.7443188896224145,0.14357107575335815,0.3748247462124594,0.7787833340773724,0.24155538853003733,0.25568111037758545,0.8564289242466419,0.6251752537875406,0.22121666592262756,0.7584446114699627
0.32201112700794254,0.9442832237987662,0.8028311170776318,0.8809215596285815,0.7175295673477812,0.6779888729920575,0.05571677620123383,0.19716888292236823,0.11907844037141846,0.28247043265221883
0.7896498158856289,0.05212523040927175,0.5192617965066936,0.07249598039148253,0.009816164797568194,0.21035018411437112,0.9478747695907283,0.4807382034933064,0.9275040196085175,0.9901838352024318
0.5599715869180133,0.9269295822416349,0.9712292789540585,0.33746284686782124,0.818588120359954,0.4400284130819867,0.07307041775836509,0.028770721045941472,0.6625371531321788,0.18141187964004601
0.2095475008416955,0.9443234263615669,0.4833396181391516,0.7328307058381804,0.5142143542434263,0.7904524991583045,0.05567657363843315,0.5166603818608484,0.26716929416181956,0.4857856457565737
0.7119781511158838,0.4848763000164886,0.9679568061572641,0.6271621698802068,0.11463736785023848,0.2880218488841162,0.5151236999835114,0.032043193842735906,0.3728378301197932,0.8853626321497615
0.849432574405394,0.48603780711171063,0.2020209657545644,0.36687689080363894,0.6569446127560786,0.150567425594606,0.5139621928882894,0.7979790342454356,0.6331231091963611,0.3430553872439214
0.9690023743544781,0.7087809117677402,0.44254953103431627,0.608264171902055,0.033881067682147936,0.030997625645521887,0.29121908823225984,0.5574504689656837,0.39173582809794505,0.9661189323178521
0.228125609662288,0.9324144966330163,0.13348395280154735,0.9702840954898467,0.434238303455615,0.771874390337712,0.06758550336698366,0.8665160471984527,0.029715904510153268,0.565761696544385
0.6380443981867955,0.0332500231046341,0.20383774292249146,0.6444353986958794,0.7845823615089278,0.3619556018132045,0.9667499768953659,0.7961622570775085,0.3555646013041206,0.2154176384910722
0.6495674473657009,0.022878558923864034,0.029043559518601825,0.19517132304028284,0.5197641111300408,0.35043255263429907,0.977121441076136,0.9709564404813982,0.8048286769597172,0.48023588886995916
0.34741269412199016,0.053669185149743615,0.01589657185243243,0.16182565433863783,0.9441799724567126,0.6525873058780098,0.9463308148502564,0.9841034281475676,0.8381743456613622,0.05582002754328741
0.6167909431793417,0.6398055720499602,0.3675862734166656,0.9442570171796434,0.5442458709463872,0.3832090568206583,0.36019442795003975,0.6324137265833344,0.05574298282035661,0.4557541290536128
0.6967172946704699,0.8622477297374633,0.9538884236441963,0.2926232447005025,0.21207068171089383,0.30328270532953006,0.13775227026253667,0.04611157635580365,0.7073767552994975,0.7879293182891062
0.7097600929583974,0.22980414903875468,0.5215497569797239,0.0194971755543778,0.52501779281644,0.29023990704160263,0.7701958509612453,0.47845024302027606,0.9805028244456222,0.47498220718356
0.025528861200734942,0.8948736484571163,0.2683600983622191,0.9960556560009433,0.6778041831751402,0.9744711387992651,0.10512635154288374,0.7316399016377809,0.003944343999056743,0.32219581682485976
0.2855273380849521,0.3845837898481935,0.4111653526701944,0.41457447796707014,0.30474053915269383,0.7144726619150479,0.6154162101518065,0.5888346473298056,0.5854255220329299,0.6952594608473062
0.962495850472427,0.22700756439174652,0.9051493265213398,0.20165614321275627,0.9810222774930571,0.03750414952757297,0.7729924356082535,0.09485067347866016,0.7983438567872437,0.01897772250694285
0.3099448460867261,0.40232901291652046,0.22595432672611437,0.8070322256722265,0.10984147398547628,0.6900551539132739,0.5976709870834795,0.7740456732738856,0.19296777432777346,0.8901585260145237
0.5661256536619709,0.6118118471975115,0.3569895558244165,0.6608251212157217,0.4247764919151701,0.4338743463380291,0.38818815280248853,0.6430104441755835,0.3391748787842783,0.5752235080848299
0.9481337777209891,0.23847489838097868,0.9610701378298688,0.7612221368962167,0.4340175995041563,0.05186622227901094,0.7615251016190213,0.03892986217013117,0.23877786310378335,0.5659824004958437
0.478101514461707,0.4652410771039428,0.883433319216302,0.5407442452984836,0.6145982991073664,0.521898485538293,0.5347589228960572,0.11656668078369803,0.45925575470151636,0.3854017008926336
0.9842127303237893,0.6739155408927406,0.787195735813405,0.22269381863450322,0.784188763464015,0.01578726967621069,0.32608445910725936,0.21280426418659504,0.7773061813654968,0.215811236535985
0.9177167008713429,0.639310089003278,0.3288802208599363,0.6187936635378167,0.2004690852278035,0.08228329912865706,0.360689910996722,0.6711197791400637,0.38120633646218327,0.7995309147721965
0.8989239864407842,0.16969504194023455,0.5610377170837484,0.9527017290373464,0.38373434985736476,0.1010760135592158,0.8303049580597655,0.4389622829162516,0.0472982709626536,0.6162656501426352
0.1393625570498095,0.7073407512256512,0.5202090092568407,0.6424083987369525,0.10726890329218741,0.8606374429501905,0.2926592487743488,0.47979099074315934,0.35759160126304745,0.8927310967078126
0.9878425494035635,0.8440644105820945,0.2608409590137566,0.4890814186252851,0.18413935922478541,0.01215745059643647,0.15593558941790553,0.7391590409862434,0.5109185813747149,0.8158606407752146
0.412115526412827,0.6696000373307696,0.7863941154366989,0.17481835844777038,0.6093665685196991,0.587884473587173,0.33039996266923044,0.2136058845633011,0.8251816415522296,0.39063343148030094
0.5767524798702475,0.9096125072254228,0.41957589896801384,0.7270440186698939,0.039872400300009714,0.42324752012975253,0.09038749277457725,0.5804241010319862,0.2729559813301061,0.9601275996999903
0.14213732513751998,0.433691287281609,0.5707110256828405,0.9071639795321765,0.3384318933364048,0.85786267486248,0.566308712718391,0.4292889743171595,0.09283602046782347,0.6615681066635952
0.4687559177129148,0.8927222896780407,0.04782719770531774,0.39833421755732634,0.49766346503803915,0.5312440822870852,0.10727771032195932,0.9521728022946823,0.6016657824426737,0.5023365349619608
0.4586877784541351,0.24972195235077133,0.9228904456634952,0.6084972207707846,0.4226114391238118,0.5413122215458649,0.7502780476492287,0.0771095543365048,0.3915027792292154,0.5773885608761882
0.8686908945658786,0.04792902684797051,0.5031350357980457,0.7698672174756535,0.3508045135059491,0.13130910543412144,0.9520709731520295,0.49686496420195425,0.23013278252434655,0.6491954864940509
0.0023804336092633216,0.6512462706107577,0.6174494768353139,0.2781248319109041,0.26463074590449254,0.9976195663907367,0.3487537293892423,0.3825505231646861,0.7218751680890959,0.7353692540955075
0.5923704818283724,0.19500073735512968,0.017426119777369853,0.18321690845703653,0.003028878446955763,0.4076295181716276,0.8049992626448703,0.9825738802226301,0.8167830915429635,0.9969711215530442
0.04451444969588636,0.878121810635588,0.4571922506374967,0.796611274382478,0.4469070206450888,0.9554855503041136,0.12187818936441197,0.5428077493625033,0.20338872561752197,0.5530929793549112
0.027089856143070468,0.048712614085360095,0.837465431197875,0.471983660880103,0.033395832501445954,0.9729101438569295,0.9512873859146399,0.16253456880212502,0.528016339119897,0.966604167498554
0.2689665473769717,0.20644721715895575,0.7678897856839099,0.4392365033401481,0.9512745416116263,0.7310334526230283,0.7935527828410442,0.23211021431609014,0.5607634966598519,0.04872545838837372
0.5097057265342005,0.4293871432499987,0.6426008499826719,0.9650837043697673,0.8280271501703691,0.49029427346579946,0.5706128567500013,0.35739915001732814,0.034916295630232685,0.1719728498296309
0.10985587927220453,0.5143490413012533,0.7677088235106149,0.9458442253637468,0.9678365745255272,0.8901441207277955,0.48565095869874675,0.23229117648938513,0.05415577463625321,0.03216342547447282
0.21114564695519522,0.2582498319702953,0.9214210909761579,0.9073063625323377,0.9373401921516008,0.7888543530448048,0.7417501680297047,0.07857890902384213,0.09269363746766235,0.0626598078483992
0.3628305013262757,0.9555264706908446,0.567994574120829,0.5955635426207978,0.8357005502827941,0.6371694986737243,0.04447352930915538,0.432005425879171,0.4044364573792022,0.1642994497172059
0.8933081390467541,0.24640927830973502,0.29810817085557284,0.1243054896849215,0.5197693638786485,0.1066918609532459,0.753590721690265,0.7018918291444272,0.8756945103150785,0.48023063612135153
0.7131423543080853,0.004015512122380049,0.44584980347726155,0.12233754708569133,0.9433435813416411,0.28685764569191474,0.99598448787762,0.5541501965227384,0.8776624529143087,0.05665641865835891
0.2607903719350817,0.7020732613848853,0.8956201362034185,0.7043332693739027,0.48380355266612196,0.7392096280649183,0.29792673861511465,0.10437986379658148,0.2956667306260973,0.516196447333878
0.287400951673761,0.8704775093576348,0.19977125964953713,0.7964540380386629,0.6367206595827637,0.712599048326239,0.1295224906423652,0.8002287403504629,0.20354596196133712,0.3632793404172363
0.8967854309151057,0.7695185489963617,0.7338153573362579,0.5457350011224634,0.4678471263987113,0.10321456908489435,0.23048145100363826,0.2661846426637421,0.4542649988775366,0.5321528736012887
0.7522029346266657,0.6450128417365354,0.1472787840949349,0.04728504468757333,0.7633991585867326,0.24779706537333435,0.3549871582634646,0.8527212159050651,0.9527149553124267,0.23660084141326743
0.058210920863519866,0.1148854338272497,0.7303139335444754,0.2078875068194852,0.40725068836698186,0.9417890791364801,0.8851145661727503,0.2696860664555246,0.7921124931805148,0.5927493116330181
0.22635945013562675,0.022371401188136852,0.7528103503783973,0.2731291720151524,0.7926623063552388,0.7736405498643733,0.9776285988118631,0.24718964962160273,0.7268708279848476,0.20733769364476118
0.6986333514370784,0.8798203195824995,0.01535209173043417,0.390186535530919,0.8208354585249976,0.3013666485629216,0.12017968041750049,0.9846479082695658,0.609813464469081,0.17916454147500238
0.15261951306996302,0.5305938745731409,0.03920718538211032,0.827207484619497,0.34763913933258805,0.847380486930037,0.4694061254268591,0.9607928146178897,0.172792515380503,0.652360860667412
0.486760865360657,0.6955307233986697,0.5231885678404552,0.8938371892518814,0.1771342509088647,0.513239134639343,0.3044692766013303,0.4768114321595448,0.10616281074811862,0.8228657490911353
0.3243213499896701,0.5981888648829541,0.093249989225613,0.23094236233257315,0.16265952110478232,0.6756786500103299,0.4018111351170459,0.906750010774387,0.7690576376674269,0.8373404788952177
0.7670199527643672,0.872155737951844,0.24233842115258164,0.5669848107421174,0.5822847574473883,0.23298004723563281,0.12784426204815602,0.7576615788474184,0.4330151892578826,0.4177152425526117
0.5475182740935532,0.9630531975674017,0.42811547346717305,0.9986267627061763,0.03966809414810457,0.45248172590644675,0.03694680243259829,0.571884526532827,0.0013732372938236592,0.9603319058518954
0.763882492139363,0.4733904892666698,0.8155443449544506,0.9861590293250854,0.8480769858592384,0.236117507860637,0.5266095107333302,0.1844556550455494,0.013840970674914632,0.1519230141407616
0.6422374292771243,0.27612436099348925,0.9227451091618136,0.22922779083182487,0.4560033767275189,0.35776257072287565,0.7238756390065108,0.07725489083818637,0.7707722091681751,0.5439966232724811
0.9884907449114713,0.7834170633518528,0.20133894014514198,0.6407196653195574,0.1604269938552071,0.011509255088528736,0.2165829366481472,0.798661059854858,0.3592803346804426,0.8395730061447929
0.6837044439155343,0.9452359784009672,0.7165580850556106,0.09295222492546207,0.3499692646389342,0.3162955560844657,0.05476402159903282,0.2834419149443894,0.9070477750745379,0.6500307353610658
0.28921803785387146,0.8131935187960514,0.2675318331047709,0.8360777040617506,0.9365044080162185,0.7107819621461285,0.1868064812039486,0.7324681668952291,0.16392229593824936,0.06349559198378152
0.7992743799196124,0.36554500037443105,0.6800376007457324,0.8103282993820019,0.09848550696622882,0.20072562008038763,0.634454999625569,0.3199623992542676,0.1896717006179981,0.9015144930337712
0.11727764120600015,0.07299484108917242,0.05817399893704256,0.5498822702588892,0.2162875986043462,0.8827223587939999,0.9270051589108276,0.9418260010629574,0.45011772974111075,0.7837124013956538
0.7156619527893775,0.06534589523194778,0.6933711960637552,0.6671072007587272,0.7129911954551482,0.2843380472106225,0.9346541047680522,0.3066288039362448,0.3328927992412728,0.2870088045448518
0.5809114486957698,0.37883502213440634,0.016858848380578384,0.6701711462176523,0.2842967004257865,0.4190885513042302,0.6211649778655937,0.9831411516194216,0.3298288537823477,0.7157032995742135
0.23488657152747394,0.5532033603753937,0.15354452603334212,0.024958515971179707,0.6853390201866834,0.7651134284725261,0.44679663962460625,0.8464554739666579,0.9750414840288203,0.31466097981331664
0.7877743172841505,0.5472047124864997,0.6243803629666336,0.4672994784612313,0.007152013026128001,0.21222568271584952,0.4527952875135003,0.3756196370333664,0.5327005215387687,0.992847986973872
0.19939466642391224,0.3368206104065551,0.36958821486629334,0.867599439751694,0.34856679535515733,0.8006053335760878,0.6631793895934449,0.6304117851337067,0.13240056024830604,0.6514332046448427
0.7489517138922428,0.7298319197552939,0.4423216106187543,0.6562063134362972,0.5868180581200659,0.2510482861077572,0.27016808024470607,0.5576783893812457,0.3437936865637028,0.41318194187993407
0.36204900649588345,0.18568946067067715,0.9631104329243837,0.5718125635705056,0.5556187937521105,0.6379509935041165,0.8143105393293228,0.0368895670756163,0.4281874364294944,0.44438120624788946
0.08877253181712774,0.7465173815144053,0.8884929424802496,0.7246662664124767,0.35369192618257106,0.9112274681828723,0.2534826184855947,0.11150705751975043,0.27533373358752333,0.6463080738174289
0.4738246854874232,0.3028667555461967,0.2816549591261943,0.07794781563188669,0.4590855584393534,0.5261753145125768,0.6971332444538033,0.7183450408738057,0.9220521843681133,0.5409144415606466
0.5318510537178232,0.945363091814207,0.8965816755573107,0.9262140430732199,0.1861837411114764,0.46814894628217685,0.05463690818579303,0.10341832444268928,0.07378595692678014,0.8138162588885236
0.004107962109859975,0.013174711950478923,0.916028077504719,0.451999682430539,0.020447736114074022,0.99589203789014,0.9868252880495211,0.08397192249528096,0.548000317569461,0.979552263885926
0.047030711268583714,0.8593057844631646,0.4937990749450766,0.7484637601442135,0.823892978009058,0.9529692887314163,0.14069421553683537,0.5062009250549234,0.25153623985578655,0.17610702199094197
0.6049526400807677,0.6180785979081134,0.5206336756123424,0.8471012953909722,0.9214115141630804,0.39504735991923234,0.38192140209188663,0.4793663243876576,0.15289870460902777,0.07858848583691957
0.3282728433155082,0.8152703559284008,0.5216527333641042,0.4157843305640673,0.8491231727113897,0.6717271566844918,0.1847296440715992,0.4783472666358958,0.5842156694359327,0.1508768272886103
0.5112688259110539,0.36703764464111244,0.5561218088507962,0.568795964627761,0.27954731694106216,0.48873117408894606,0.6329623553588876,0.4438781911492038,0.43120403537223895,0.7204526830589378
0.28805482212729805,0.7726665752233355,0.5397389470232523,0.6888904563458472,0.8047931479381197,0.711945177872702,0.22733342477666452,0.4602610529767477,0.3111095436541528,0.19520685206188026
0.32100283281898156,0.42096536438592747,0.8434734324350706,0.3295324281579367,0.37277526297418573,0.6789971671810184,0.5790346356140725,0.15652656756492944,0.6704675718420633,0.6272247370258143
0.06938035051794489,0.07650548033834181,0.3180711699993186,0.9864316817709684,0.9138341109201928,0.9306196494820551,0.9234945196616582,0.6819288300006814,0.013568318229031595,0.08616588907980716
0.2213250537216489,0.31809269271798657,0.11602331349668527,0.8738068144908385,0.7163976825222882,0.7786749462783511,0.6819073072820134,0.8839766865033147,0.12619318550916148,0.2836023174777118
0.08323852569718038,0.08511572735342399,0.347306624194092,0.9638742289055973,0.9170851025679695,0.9167614743028196,0.914884272646576,0.652693375805908,0.03612577109440274,0.08291489743203051
0.9405660776309345,0.6844369902897376,0.48870735177794455,0.7988239106384849,0.10857523043876549,0.05943392236906553,0.3155630097102624,0.5112926482220554,0.2011760893615151,0.8914247695612345
0.034200388587393826,0.909078047909777,0.2963263819171905,0.06515965861261619,0.15925523383771545,0.9657996114126062,0.09092195209022302,0.7036736180828095,0.9348403413873838,0.8407447661622846
0.9277127292709748,0.07854826185542618,0.8041532043863585,0.844476415186549,0.5246790965980698,0.07228727072902519,0.9214517381445738,0.1958467956136415,0.15552358481345097,0.47532090340193023
0.5520826717682324,0.8301162773764961,0.12378239135646374,0.9271109232065492,0.2098805784073129,0.44791732823176755,0.16988372262350393,0.8762176086435363,0.0728890767934508,0.7901194215926871
0.5126007085564176,0.8783841598345044,0.012225132092767321,0.10896297454315063,0.13699505623204467,0.4873992914435824,0.12161584016549565,0.9877748679072327,0.8910370254568494,0.8630049437679553
0.9592403021535886,0.19197465131273406,0.25696814110166666,0.3634779439956799,0.060337661325412184,0.040759697846411425,0.8080253486872659,0.7430318588983333,0.6365220560043201,0.9396623386745878
0.7312764050564475,0.9804801403552552,0.8678197598545789,0.28129650472050893,0.03424908424887474,0.26872359494355247,0.019519859644744786,0.13218024014542107,0.7187034952794911,0.9657509157511253
0.15493495657379797,0.6006526194284096,0.1558562652642006,0.9867689032684459,0.710451655700386,0.845065043426202,0.39934738057159036,0.8441437347357994,0.013231096731554093,0.28954834429961396
0.44381822741419985,0.10588018353726603,0.5998226501493278,0.8115193578877272,0.4012301865576119,0.5561817725858001,0.894119816462734,0.4001773498506722,0.18848064211227278,0.5987698134423881
0.10389822114138669,0.0377472665318479,0.8336284544730104,0.007283099263868387,0.3472357604463808,0.8961017788586133,0.9622527334681521,0.16637154552698963,0.9927169007361316,0.6527642395536192
0.9058419077485952,0.9603613502079176,0.10511563794425538,0.8333575931413165,0.7310328953342653,0.09415809225140481,0.039638649792082425,0.8948843620557446,0.16664240685868348,0.2689671046657347
0.16898335799539432,0.907235823134502,0.25673426903347174,0.50417464278274,0.24688052310831632,0.8310166420046057,0.09276417686549798,0.7432657309665283,0.49582535721725995,0.7531194768916837
0.36306898580097613,0.8673077731607571,0.3175307990694065,0.539513817944071,0.08313558702952639,0.6369310141990239,0.13269222683924287,0.6824692009305935,0.46048618205592895,0.9168644129704736
0.0065118587384510596,0.09999392203501578,0.9052295679042169,0.9557105266029597,0.46848031470451224,0.9934881412615489,0.9000060779649842,0.09477043209578306,0.04428947339704026,0.5315196852954878
0.9910066747539774,0.5595141896037783,0.9751264522543968,0.7780204290818036,0.7896482562155506,0.008993325246022588,0.4404858103962217,0.02487354774560324,0.22197957091819642,0.21035174378444943
0.7216132791797326,0.2140080567435717,0.49407419572706057,0.20883678766462677,0.9594351415971738,0.2783867208202674,0.7859919432564283,0.5059258042729394,0.7911632123353732,0.0405648584028262
0.2251307084116254,0.8565735453380086,0.0404020805092451,0.768555684358007,0.9507793268938651,0.7748692915883746,0.14342645466199144,0.9595979194907549,0.23144431564199297,0.04922067310613487
0.11279859679308735,0.7325464988994025,0.22787462175211692,0.9727459176910545,0.7032211458393465,0.8872014032069127,0.2674535011005975,0.7721253782478831,0.02725408230894555,0.2967788541606535
0.6689945540568348,0.2659478886523594,0.6565119745070962,0.756438926041158,0.40726567798035596,0.33100544594316517,0.7340521113476406,0.3434880254929038,0.24356107395884197,0.592734322019644
0.9355398446911025,0.9969191963480472,0.011486295732787921,0.30337336390595193,0.2178486851044822,0.06446015530889748,0.003080803651952846,0.9885137042672121,0.6966266360940481,0.7821513148955178
0.15147843125923155,0.4306226227586053,0.1724943827534069,0.6706129132769022,0.07152044647669142,0.8485215687407685,0.5693773772413947,0.8275056172465931,0.3293870867230978,0.9284795535233086
0.6661819813219874,0.01848513353376846,0.8593155820855441,0.013860497275266948,0.3113759862782641,0.33381801867801264,0.9815148664662315,0.14068441791445585,0.986139502724733,0.6886240137217359
0.1358986954716943,0.578299972308332,0.7819827344014834,0.14761358239521993,0.4420177873633454,0.8641013045283057,0.42170002769166803,0.21801726559851664,0.8523864176047801,0.5579822126366546
0.1960871716254271,0.3859249545338139,0.6292484294622245,0.3582076890561975,0.38218646243376264,0.8039128283745729,0.6140750454661861,0.3707515705377755,0.6417923109438025,0.6178135375662374
0.33069818906491333,0.3048978744517874,0.8193654997785537,0.9564414086917131,0.730961115946705,0.6693018109350867,0.6951021255482126,0.18063450022144634,0.043558591308286876,0.269038884053295
0.4606231933839886,0.33154570952082363,0.011261338026812506,0.18737485375915508,0.643514589132402,0.5393768066160114,0.6684542904791764,0.9887386619731875,0.8126251462408449,0.356485410867598
0.759946170577217,0.9875510357841946,0.10749895519833153,0.2072535788184957,0.06775851347521777,0.24005382942278297,0.012448964215805436,0.8925010448016685,0.7927464211815043,0.9322414865247822
0.23557662221092968,0.11073403786738989,0.2079310646242093,0.7370223298790928,0.2061584427231754,0.7644233777890703,0.8892659621326101,0.7920689353757907,0.2629776701209072,0.7938415572768246
0.04292473182139733,0.1582529043031452,0.0525084224296577,0.3995038204757584,0.3067590104999024,0.9570752681786027,0.8417470956968548,0.9474915775703423,0.6004961795242416,0.6932409895000976
0.49593633220167976,0.9852087815322407,0.5736770699255511,0.21758331170647938,0.5891352628000779,0.5040636677983202,0.014791218467759326,0.4263229300744489,0.7824166882935206,0.4108647371999221
0.12730064231964533,0.5824705103518134,0.5077526955779004,0.31888590317193233,0.6008614652683063,0.8726993576803547,0.4175294896481866,0.49224730442209963,0.6811140968280677,0.3991385347316937
0.9644754633627083,0.21967417729810623,0.30278854388763454,0.08298244828336798,0.4628440537127839,0.035524536637291715,0.7803258227018938,0.6972114561123655,0.917017551716632,0.5371559462872161
0.2280501685198818,0.16842573811467165,0.5315439640812988,0.4491187645363638,0.6325218712185158,0.7719498314801182,0.8315742618853283,0.4684560359187012,0.5508812354636362,0.3674781287814842
0.3675345091487965,0.09499684702772437,0.19558821867406506,0.7351107738156955,0.33198915286172304,0.6324654908512035,0.9050031529722756,0.8044117813259349,0.26488922618430455,0.668010847138277
0.3469476136831178,0.7617090387303813,0.00042510199388301473,0.21282895921156264,0.06022982704775359,0.6530523863168822,0.23829096126961868,0.999574898006117,0.7871710407884374,0.9397701729522464
0.02351974094478304,0.22000772583808215,0.8486464476553283,0.3067216651140241,0.8775629170276327,0.976480259055217,0.7799922741619179,0.15135355234467174,0.6932783348859759,0.12243708297236733
0.4858280805482359,0.8099784541383165,0.7540291350261333,0.6226750190974988,0.6719395335429711,0.5141719194517641,0.19002154586168352,0.24597086497386667,0.3773249809025012,0.3280604664570289
0.006495461210491604,0.745655385644245,0.7874019837736347,0.7597860023336046,0.07072357270575003,0.9935045387895084,0.25434461435575495,0.21259801622636532,0.2402139976663954,0.92927642729425
0.4832518909044722,0.13816050896503185,0.6814226264849865,0.5850693774875618,0.9606109389737204,0.5167481090955278,0.8618394910349682,0.3185773735150135,0.4149306225124382,0.03938906102627959
0.8116384787158982,0.4278151715153028,0.6931901638144258,0.8649136591110481,0.8599199790671772,0.18836152128410177,0.5721848284846972,0.3068098361855742,0.13508634088895188,0.1400800209328228
0.6818118394483054,0.751059207103912,0.7231249581165781,0.9972086021132802,0.49140023675177913,0.31818816055169463,0.24894079289608795,0.27687504188342194,0.002791397886719782,0.5085997632482209
0.07836918099576695,0.8735675620460298,0.1733849298357958,0.42018199426290304,0.0019130890551143365,0.921630819004233,0.1264324379539702,0.8266150701642042,0.579818005737097,0.9980869109448857
0.4660700470743232,0.011053707457800321,0.6777746305155361,0.38555252657227945,0.03625744217195104,0.5339299529256768,0.9889462925421997,0.3222253694844639,0.6144474734277205,0.963742557828049
0.8565178670463707,0.5617231534750626,0.2150775472261659,0.7890051312484591,0.3592138183685534,0.14348213295362933,0.43827684652493737,0.7849224527738341,0.21099486875154094,0.6407861816314466
0.5094508973696174,0.22255159678114222,0.3074082085310589,0.4931021676467109,0.530406892661879,0.49054910263038265,0.7774484032188578,0.6925917914689411,0.5068978323532891,0.469593107338121
0.5898238959596647,0.6941746418411264,0.779815678069004,0.4209601657490918,0.3220668047381704,0.41017610404033533,0.3058253581588736,0.22018432193099602,0.5790398342509082,0.6779331952618296
0.11283895811128597,0.8073807261509871,0.19121928061421078,0.8801504909237142,0.057254784814927184,0.887161041888714,0.1926192738490129,0.8087807193857892,0.11984950907628578,0.9427452151850728
0.4273431658623291,0.4414573414568882,0.11213109992558168,0.06823597830395178,0.4397849277434702,0.5726568341376709,0.5585426585431118,0.8878689000744183,0.9317640216960482,0.5602150722565298
0.1835301636805281,0.6415591809625376,0.8353673620303411,0.9723853924884934,0.6094963534549085,0.8164698363194719,0.3584408190374624,0.16463263796965888,0.027614607511506573,0.3905036465450915
0.6503198615394143,0.25875740582645745,0.09271856033813164,0.600049874586109,0.7847626136918804,0.34968013846058565,0.7412425941735425,0.9072814396618684,0.39995012541389097,0.21523738630811962
0.8317756899350159,0.6000366303598278,0.2101924077826306,0.09691952420798677,0.2716481282873465,0.16822431006498406,0.3999633696401722,0.7898075922173694,0.9030804757920132,0.7283518717126535
0.948298656386708,0.12455350305416735,0.4450014669726633,0.33599641729106455,0.5947291730310912,0.05170134361329204,0.8754464969458327,0.5549985330273367,0.6640035827089354,0.4052708269689088
0.39968163021419967,0.7313360307138319,0.8704670955162611,0.41113497666803966,0.6033714035112135,0.6003183697858003,0.2686639692861681,0.1295329044837389,0.5888650233319603,0.39662859648878646
0.7574741033135303,0.7089752439110052,0.6474697704003856,0.597454541373957,0.2716072110737713,0.24252589668646973,0.2910247560889948,0.35253022959961444,0.40254545862604296,0.7283927889262287
0.36357141340341614,0.25402338999151397,0.6097618926024424,0.9389939981156844,0.8916267119275698,0.6364285865965839,0.745976610008486,0.3902381073975576,0.0610060018843156,0.10837328807243019
0.20951987449734144,0.9539989045252919,0.11039553293586746,0.4199027021947367,0.1427578400721783,0.7904801255026586,0.0460010954747081,0.8896044670641325,0.5800972978052633,0.8572421599278217
0.3624738072569509,0.0028228497020301724,0.9032132621468941,0.7103814809310707,0.917899561511349,0.6375261927430491,0.9971771502979698,0.09678673785310588,0.2896185190689293,0.082100438488651
0.9694260670977276,0.48250885301120583,0.8003589753243248,0.9520641216740066,0.624234907555377,0.030573932902272394,0.5174911469887942,0.19964102467567524,0.04793587832599344,0.375765092444623
0.9815682650168093,0.4579648355724436,0.7981223640403996,0.2639606527694516,0.6900909948982672,0.01843173498319073,0.5420351644275564,0.2018776359596004,0.7360393472305484,0.3099090051017328
0.31443354996761086,0.3619455524672677,0.27534007071312105,0.8902195290423695,0.05933386140816521,0.6855664500323891,0.6380544475327323,0.724659929286879,0.10978047095763055,0.9406661385918348
0.5159466780091397,0.358022785068677,0.7579503909144254,0.019192956964498964,0.09286130319188168,0.48405332199086026,0.641977214931323,0.2420496090855746,0.980807043035501,0.9071386968081183
0.8722309736690591,0.7140946217050167,0.798275015709364,0.09900477535494923,0.09306230503196089,0.1277690263309409,0.2859053782949833,0.201724984290636,0.9009952246450508,0.9069376949680391
0.14441402698377415,0.5812848313126678,0.09714766183127455,0.6891748532238537,0.36480908096137865,0.8555859730162259,0.41871516868733216,0.9028523381687255,0.31082514677614625,0.6351909190386213
0.8940926176694189,0.2809137466606366,0.9258228394014575,0.6694262341042809,0.14824636616270415,0.10590738233058106,0.7190862533393634,0.07417716059854251,0.3305737658957191,0.8517536338372959
