0,1,2,3,4,5,6,7
0.44102653374470036,0.46773580222078104,0.5610145026418881,0.7974341975196966,0.5589734662552996,0.532264197779219,0.4389854973581119,0.20256580248030343
0.5241573357769821,0.31381199490210077,0.1180904521408157,0.9384073514223571,0.4758426642230179,0.6861880050978992,0.8819095478591843,0.061592648577642906
0.5240318220141038,0.8982265447539717,0.7117615875828945,0.42391804716293147,0.4759681779858962,0.10177345524602832,0.28823841241710546,0.5760819528370685
0.49697399474137904,0.5055196911537974,0.6387989246866017,0.9079229967521699,0.503026005258621,0.49448030884620264,0.3612010753133983,0.09207700324783008
0.04584670770238697,0.5940009893348046,0.2779514862486202,0.9553804368886164,0.954153292297613,0.4059990106651954,0.7220485137513798,0.0446195631113836
0.3997420317518501,0.44906559811183666,0.7875510050330632,0.6317938161584536,0.6002579682481499,0.5509344018881633,0.2124489949669368,0.36820618384154635
0.46683245842466603,0.0076113819313862185,0.9985755192914176,0.27907635288159205,0.533167541575334,0.9923886180686138,0.0014244807085823652,0.720923647118408
0.08374176848483328,0.1239658497925934,0.5596397613470248,0.2875205460563246,0.9162582315151667,0.8760341502074066,0.44036023865297524,0.7124794539436754
0.49816322449024664,0.0452571423496253,0.006921653483588974,0.6789789904970697,0.5018367755097534,0.9547428576503747,0.993078346516411,0.32102100950293033
0.9205194524647564,0.06420543916132371,0.9470517096695232,0.2747031139293795,0.07948054753524358,0.9357945608386763,0.052948290330476766,0.7252968860706205
0.3992310049487068,0.8954271633985716,0.4214391589786576,0.7749514042281476,0.6007689950512932,0.10457283660142835,0.5785608410213424,0.22504859577185243
0.7828310545259699,0.9976946621754891,0.8945702045115579,0.689318981901403,0.2171689454740301,0.0023053378245109224,0.10542979548844211,0.31068101809859705
0.6279517638116131,0.624183554388496,0.06897561398469032,0.6945183855451368,0.3720482361883869,0.37581644561150396,0.9310243860153097,0.3054816144548632
0.9588757238498201,0.4631245770238481,0.2723751720015265,0.4746956514008941,0.041124276150179884,0.5368754229761519,0.7276248279984735,0.5253043485991059
0.04086736379962619,0.4816098788647205,0.4996880388889344,0.9462660169791971,0.9591326362003738,0.5183901211352795,0.5003119611110656,0.0537339830208029
0.7626984483714958,0.7163880892906248,0.9369430572584213,0.06298247343513419,0.2373015516285042,0.2836119107093752,0.06305694274157869,0.9370175265648658
0.45750885448845113,0.9449946527205205,0.5924529318021735,0.9886331975073213,0.5424911455115489,0.05500534727947948,0.4075470681978265,0.01136680249267874
0.08580031640965646,0.7433501284893849,0.8198206443064552,0.4563970751045272,0.9141996835903435,0.25664987151061514,0.18017935569354482,0.5436029248954728
0.3215007194978243,0.22716425906832927,0.7920058337926992,0.8214647930562766,0.6784992805021757,0.7728357409316707,0.20799416620730082,0.17853520694372338
0.040519299080046145,0.4619257968498808,0.6491376791801682,0.41710024879482044,0.9594807009199539,0.5380742031501192,0.3508623208198318,0.5828997512051796
0.34720101558212424,0.5338256249698873,0.40160072413934744,0.42993019027072854,0.6527989844178758,0.4661743750301127,0.5983992758606526,0.5700698097292715
0.4330769572077158,0.4209999334021083,0.5363025089574772,0.37614663758193934,0.5669230427922842,0.5790000665978917,0.4636974910425228,0.6238533624180607
0.39427024023063184,0.6191312296837909,0.5321619917175889,0.43123971175668785,0.6057297597693682,0.38086877031620914,0.46783800828241107,0.5687602882433122
0.31180975787861065,0.08319394502593114,0.5376315773025278,0.16954408025809264,0.6881902421213894,0.9168060549740689,0.46236842269747225,0.8304559197419074
0.09635824168861484,0.48770686194585755,0.902828903070077,0.6984746945227948,0.9036417583113852,0.5122931380541424,0.09717109692992298,0.30152530547720524
0.3904556384841449,0.19105654784919446,0.6925578229493269,0.9642515322592394,0.6095443615158551,0.8089434521508055,0.3074421770506731,0.03574846774076057
0.12979363160198498,0.6937138533906221,0.800877375162674,0.5631020919489186,0.870206368398015,0.3062861466093779,0.199122624837326,0.4368979080510814
0.7367044147469937,0.3261527555718149,0.075223986463553,0.384395408508881,0.26329558525300634,0.6738472444281851,0.924776013536447,0.615604591491119
0.46513897045648434,0.4015970514339371,0.22277209514443663,0.6134703362817706,0.5348610295435157,0.5984029485660629,0.7772279048555634,0.3865296637182294
0.4174582316633546,0.4108510138885847,0.1356694252338807,0.6617082422977295,0.5825417683366454,0.5891489861114153,0.8643305747661193,0.3382917577022705
0.291388428745891,0.9324234073761261,0.12011425857123659,0.7070862211703663,0.708611571254109,0.06757659262387394,0.8798857414287634,0.29291377882963365
0.945541522671749,0.8836800194552915,0.12282661836952946,0.8469939644604341,0.05445847732825104,0.11631998054470849,0.8771733816304705,0.15300603553956593
0.5949480465048993,0.7187505843420339,0.47529528197049786,0.38431017693270264,0.4050519534951007,0.28124941565796613,0.5247047180295021,0.6156898230672974
0.38467264970727955,0.4580317098446913,0.8906228676355007,0.5875271424749076,0.6153273502927205,0.5419682901553087,0.10937713236449931,0.41247285752509244
0.12966327177053283,0.004768918200963479,0.4327254596002309,0.2627018911848783,0.8703367282294672,0.9952310817990365,0.5672745403997691,0.7372981088151217
0.6109337628635644,0.1391855931311755,0.5245747206532028,0.1180881468456626,0.3890662371364356,0.8608144068688245,0.47542527934679724,0.8819118531543374
0.38855139546738005,0.16040122080294972,0.5021051014813914,0.047751757969461295,0.61144860453262,0.8395987791970503,0.4978948985186086,0.9522482420305387
0.07466505773275489,0.07685007221875106,0.2571409280155279,0.4975186977882835,0.9253349422672451,0.9231499277812489,0.7428590719844721,0.5024813022117165
0.9882622523400596,0.9291947646558142,0.5691270429608216,0.1979913488477384,0.0117377476599404,0.07080523534418581,0.4308729570391784,0.8020086511522616
0.27324428945351664,0.637949419583436,0.4456343448577974,0.23041836740404653,0.7267557105464834,0.362050580416564,0.5543656551422026,0.7695816325959535
0.6430549704875144,0.38309286185728697,0.024505418294957892,0.49186694595315905,0.35694502951248563,0.616907138142713,0.9754945817050421,0.508133054046841
0.45820183072179854,0.18253611067644937,0.96704445261768,0.9305818035332365,0.5417981692782015,0.8174638893235506,0.03295554738231998,0.0694181964667635
0.9462555696505486,0.7597251826366248,0.8222424296990619,0.2804591851661947,0.05374443034945142,0.2402748173633752,0.17775757030093808,0.7195408148338053
0.9309507179191566,0.3163667473655184,0.4256984499027867,0.4506999617881552,0.06904928208084338,0.6836332526344816,0.5743015500972133,0.5493000382118448
0.7303804232771538,0.17100758135107252,0.5721302016184173,0.6473396934443917,0.2696195767228462,0.8289924186489275,0.4278697983815827,0.3526603065556083
0.1407792623203351,0.06315315197537907,0.5593136411843658,0.48459428097531565,0.8592207376796649,0.9368468480246209,0.4406863588156342,0.5154057190246844
0.5990101506474943,0.34851868551531984,0.6593359632703715,0.18493109995569246,0.4009898493525057,0.6514813144846802,0.3406640367296285,0.8150689000443075
0.9149751361508237,0.444070359952202,0.9989813818742423,0.5803415922931234,0.08502486384917629,0.555929640047798,0.0010186181257576532,0.41965840770687657
0.8793856088111266,0.8185447019028843,0.5024863461265732,0.5246372554385085,0.1206143911888734,0.1814552980971157,0.49751365387342683,0.4753627445614915
0.8910325172711574,0.07120974448228201,0.6105613406839079,0.5693338286864799,0.1089674827288426,0.928790255517718,0.3894386593160921,0.43066617131352014
0.6280618016317417,0.6411992603835825,0.1003494871082038,0.4408930054903595,0.37193819836825825,0.35880073961641745,0.8996505128917962,0.5591069945096405
0.17743884024671808,0.79337679394729,0.7555008753990126,0.22554701944216182,0.8225611597532819,0.20662320605271,0.24449912460098744,0.7744529805578382
0.921038997968608,0.7999761984276479,0.23818371827631013,0.9713344273067801,0.078961002031392,0.2000238015723521,0.7618162817236899,0.0286655726932199
0.3820024920249827,0.5887161186932836,0.9117215646133947,0.8485474314076837,0.6179975079750173,0.41128388130671645,0.08827843538660529,0.15145256859231626
0.7344226374040598,0.6682506920899765,0.237356550444222,0.7333390258318842,0.2655773625959402,0.33174930791002355,0.762643449555778,0.26666097416811585
0.5349035303135731,0.2056240424712047,0.5394798826366217,0.6392230880787897,0.4650964696864269,0.7943759575287953,0.4605201173633783,0.3607769119212103
0.4659155445120523,0.5171959827047062,0.0025098004073556,0.8760804565909532,0.5340844554879477,0.48280401729529376,0.9974901995926444,0.12391954340904676
0.756550889454485,0.8223527463831771,0.5977550152444373,0.3253368158885145,0.243449110545515,0.17764725361682288,0.4022449847555627,0.6746631841114855
0.14177174783573288,0.11298353140206185,0.47013593572125545,0.20320618612544705,0.8582282521642671,0.8870164685979381,0.5298640642787446,0.796793813874553
0.2528590603047879,0.3551619483856069,0.033889030882362725,0.7115291962131379,0.7471409396952121,0.6448380516143931,0.9661109691176373,0.2884708037868621
0.021781273049905292,0.0498629464155107,0.5146233632242001,0.3574253665415601,0.9782187269500947,0.9501370535844893,0.4853766367757999,0.6425746334584399
0.0006494634127768295,0.7194595536467919,0.1589482945880749,0.8823336653843867,0.9993505365872232,0.2805404463532081,0.8410517054119251,0.11766633461561327
0.5350432212109891,0.8667290860874868,0.7828443120945385,0.5804195750007956,0.46495677878901087,0.13327091391251322,0.21715568790546147,0.41958042499920445
0.7029658782732596,0.6041815659817187,0.8576984075155245,0.41207369831709695,0.2970341217267404,0.3958184340182813,0.1423015924844755,0.587926301682903
0.5821185202724809,0.44646463180185936,0.69965101963259,0.43764584570030285,0.4178814797275191,0.5535353681981406,0.30034898036741,0.5623541542996972
0.5045910550072442,0.6661816657870115,0.002347004666632957,0.5869024487619434,0.4954089449927558,0.33381833421298845,0.997652995333367,0.4130975512380566
0.23833586938247664,0.847748510786872,0.5360441001244551,0.716343817920452,0.7616641306175234,0.15225148921312803,0.46395589987554486,0.283656182079548
0.4393171764495324,0.4199282233600349,0.3867777165792222,0.501709120495777,0.5606828235504676,0.5800717766399651,0.6132222834207778,0.498290879504223
0.3679964120393757,0.12334267050886705,0.06035527922536421,0.8526305503620393,0.6320035879606243,0.876657329491133,0.9396447207746358,0.14736944963796073
0.9383686499734651,0.03524014635594219,0.7672573805795564,0.039905394917734704,0.06163135002653486,0.9647598536440578,0.2327426194204436,0.9600946050822653
0.5169996327508336,0.5809850149342295,0.9109088080741987,0.6241203932234612,0.4830003672491664,0.4190149850657705,0.08909119192580128,0.37587960677653875
0.27090731432766546,0.5978601404523383,0.6436598615803507,0.2991169087974539,0.7290926856723345,0.40213985954766174,0.3563401384196493,0.7008830912025461
0.14252255327274133,0.659774957813643,0.3936345695443926,0.6345986394866954,0.8574774467272587,0.34022504218635696,0.6063654304556074,0.36540136051330463
0.3094070537693452,0.17143499379429394,0.2363687850444931,0.9662337892077897,0.6905929462306548,0.8285650062057061,0.7636312149555069,0.033766210792210316
0.31750442724154004,0.5124821989691797,0.12483726708572884,0.3181115544307207,0.68249557275846,0.4875178010308203,0.8751627329142712,0.6818884455692793
0.5493524719303132,0.3953706857250453,0.16234455715638718,0.09504636499675234,0.4506475280696868,0.6046293142749547,0.8376554428436128,0.9049536350032477
0.5732468071465177,0.6995967774853817,0.045017786090504,0.8607978521008534,0.42675319285348234,0.30040322251461826,0.954982213909496,0.13920214789914664
0.2338016921539109,0.7798211057821686,0.23445519264966586,0.8525264103558762,0.7661983078460891,0.22017889421783143,0.7655448073503341,0.14747358964412383
0.2671541591203661,0.6332703105960178,0.5922227937397685,0.3784248738665724,0.7328458408796339,0.3667296894039822,0.4077772062602315,0.6215751261334276
0.10264225936091276,0.6734022535971225,0.020929305068747017,0.11100050609559609,0.8973577406390872,0.32659774640287753,0.979070694931253,0.8889994939044039
0.44689147676958685,0.7147291540750509,0.10765353842901981,0.06666843739313111,0.5531085232304132,0.2852708459249491,0.8923464615709802,0.9333315626068689
0.1334281675509692,0.7753745892990114,0.12324786901124063,0.01596931968835036,0.8665718324490308,0.22462541070098863,0.8767521309887594,0.9840306803116496
0.6797521475604444,0.06421426717161449,0.2890512174708859,0.5828914550091218,0.32024785243955556,0.9357857328283855,0.7109487825291141,0.41710854499087824
0.3941782839677974,0.3359321866325087,0.7466785869831811,0.01347850250283078,0.6058217160322026,0.6640678133674913,0.2533214130168189,0.9865214974971692
0.4783908662611568,0.050869120955714275,0.5082634168167458,0.6407082936986543,0.5216091337388432,0.9491308790442857,0.4917365831832542,0.35929170630134566
0.98297784385829,0.11939733664669894,0.16702871278381626,0.4315458411110651,0.017022156141709988,0.8806026633533011,0.8329712872161837,0.5684541588889349
0.40387732202789584,0.4934346097510305,0.10113180721741255,0.6562539181036507,0.5961226779721042,0.5065653902489695,0.8988681927825874,0.34374608189634925
0.36140651563613346,0.25542882872284667,0.724816723306217,0.5927920856750305,0.6385934843638665,0.7445711712771533,0.27518327669378295,0.4072079143249695
0.5114754098586726,0.32204779317995047,0.5487594872184495,0.7564981352994848,0.48852459014132743,0.6779522068200495,0.45124051278155053,0.24350186470051516
0.25330776152609924,0.4988323907650538,0.3202224269296453,0.49047525755478194,0.7466922384739008,0.5011676092349462,0.6797775730703547,0.5095247424452181
0.7523819050253496,0.6787292282632805,0.950017148019562,0.28298271429764876,0.24761809497465037,0.3212707717367195,0.04998285198043795,0.7170172857023512
0.5679125649461136,0.5122815836799123,0.008555813148979352,0.6166280612220448,0.43208743505388636,0.4877184163200877,0.9914441868510206,0.38337193877795517
0.7224898195552143,0.1215880773638438,0.8128593218614287,0.5547334025944235,0.2775101804447857,0.8784119226361562,0.18714067813857127,0.4452665974055765
0.9776409047261659,0.7866186475304883,0.2766722462212956,0.8361045578542157,0.022359095273834062,0.21338135246951173,0.7233277537787044,0.16389544214578433
0.680046335934669,0.6195728015793146,0.25126508576626216,0.9143111784817518,0.319953664065331,0.3804271984206854,0.7487349142337378,0.08568882151824819
0.24475808458482373,0.9073254420062711,0.8214546707380121,0.47180749832324187,0.7552419154151763,0.09267455799372892,0.17854532926198785,0.5281925016767581
