0.6686541440367725,0.3313458559632275
0.8912445858482616,0.1087554141517384
0.4236164370646237,0.5763835629353763
0.27311421960850657,0.7268857803914934
0.6805987590045255,0.3194012409954745
0.6679272087278828,0.3320727912721172
0.06734184557277512,0.9326581544272249
0.6637479187967211,0.3362520812032789
0.2803812953795981,0.7196187046204019
0.0784733977563542,0.9215266022436458
0.6518860606822725,0.3481139393177275
0.15735933636021238,0.8426406636397876
0.6295948268846342,0.3704051731153658
0.8921796408234133,0.10782035917658672
0.9215675035559899,0.07843249644401007
0.8251881522052998,0.17481184779470016
0.17633370928823522,0.8236662907117648
0.7721797227208338,0.2278202772791662
0.22893183654279514,0.7710681634572049
0.4253711772536336,0.5746288227463664
0.2511226582602828,0.7488773417397172
0.945575940237203,0.05442405976279696
0.22011541349034458,0.7798845865096554
0.384380964091541,0.615619035908459
0.6461377419422077,0.35386225805779226
0.7797168791590599,0.22028312084094015
0.8118680154106062,0.18813198458939384
0.8115947534254826,0.1884052465745174
0.8938474029661014,0.10615259703389857
0.6682082901737791,0.33179170982622086
0.09326295676149488,0.9067370432385051
0.012777564997750734,0.9872224350022493
0.4953438515739814,0.5046561484260186
0.712866846603857,0.287133153396143
0.842458451758388,0.15754154824161204
0.8491348176416774,0.15086518235832258
0.18194867846878438,0.8180513215312156
0.6856814946693909,0.3143185053306091
0.5419509010616331,0.45804909893836687
0.5415697849304814,0.45843021506951864
0.7921381441240795,0.20786185587592054
0.23417519701194678,0.7658248029880532
0.8148319233585783,0.18516807664142165
0.827793620436523,0.17220637956347695
0.03136359585195603,0.968636404148044
0.1679495021164632,0.8320504978835368
0.5162411306420516,0.48375886935794843
0.012467530511630742,0.9875324694883693
0.02101915464239479,0.9789808453576052
0.3910525321227738,0.6089474678772262
0.6512430601905889,0.34875693980941114
0.9447005499797423,0.05529945002025771
0.3099938772980366,0.6900061227019634
0.8644175035929975,0.13558249640700248
0.7840880357700604,0.21591196422993963
0.6218404112069119,0.3781595887930881
0.9628755609803238,0.037124439019676214
0.9415013361371268,0.05849866386287317
0.1528554481006429,0.8471445518993571
0.44571777245253663,0.5542822275474634
0.05511417684096831,0.9448858231590317
0.8451571765974504,0.15484282340254962
0.8261710779368981,0.17382892206310185
0.21644625750587065,0.7835537424941293
0.03754150508412446,0.9624584949158755
0.30989297574631247,0.6901070242536875
0.45464448496024346,0.5453555150397565
0.4118068098183195,0.5881931901816805
0.46336366341047863,0.5366363365895214
0.9893736751499559,0.010626324850044111
0.44949709306749064,0.5505029069325094
0.03297719330193416,0.9670228066980658
0.8432063712626765,0.1567936287373235
0.30802992739864,0.69197007260136
0.5586928423443857,0.44130715765561435
0.9975285242284371,0.0024714757715629254
0.8160015904242103,0.18399840957578972
0.8859929599948105,0.11400704000518946
0.25837376713046367,0.7416262328695363
0.8972423197573217,0.10275768024267828
0.6671810070607371,0.33281899293926287
0.23598752501809817,0.7640124749819018
0.7757025213604009,0.22429747863959915
0.8859892718091977,0.11401072819080227
0.0341128112348793,0.9658871887651207
0.3226442275575656,0.6773557724424344
0.20728225390626687,0.7927177460937331
0.8225661005602563,0.17743389943974375
0.9979792176354203,0.0020207823645796985
0.7669674286433878,0.23303257135661215
0.8228058934349344,0.17719410656506562
0.2965133261303332,0.7034866738696668
0.37474739464452256,0.6252526053554774
0.7548089491174633,0.24519105088253668
0.6050376913824508,0.3949623086175492
0.01632362730590986,0.9836763726940901
0.553661238802495,0.44633876119750504
0.9763617818249499,0.023638218175050074
0.4221194673179993,0.5778805326820007
0.8465390697372772,0.15346093026272278
0.024511869997159597,0.9754881300028404
0.46485792446903784,0.5351420755309622
0.9734368369874525,0.026563163012547464
0.8158607008151811,0.18413929918481886
0.6766984149283325,0.3233015850716675
0.3284239471734769,0.6715760528265231
0.8329764691196747,0.1670235308803253
0.755331040940871,0.244668959059129
0.6144258948613355,0.3855741051386645
0.09171020018840903,0.908289799811591
0.3636886342784984,0.6363113657215016
0.7608747584923384,0.23912524150766157
0.5394476033723042,0.46055239662769576
0.8581900619359297,0.14180993806407027
0.8866255071427828,0.11337449285721724
0.8090227223086823,0.19097727769131767
0.1263699222554524,0.8736300777445476
0.09220037166311223,0.9077996283368878
0.9966217815882169,0.003378218411783096
0.055109015956282814,0.9448909840437172
0.3484255785150394,0.6515744214849606
0.0117605575152806,0.9882394424847194
0.43317751422794126,0.5668224857720587
0.40955642447705054,0.5904435755229495
0.18329273933473267,0.8167072606652673
0.4302250751333718,0.5697749248666282
0.968413230883248,0.031586769116751956
0.6789760693789675,0.3210239306210325
0.1670983080659736,0.8329016919340264
0.8306376188864343,0.16936238111356572
0.41658393135192895,0.583416068648071
0.7710203714664754,0.2289796285335246
0.2770964945827461,0.7229035054172539
0.09901775429524595,0.900982245704754
0.6889626818971943,0.31103731810280566
0.47453687585676785,0.5254631241432322
0.2753387582759097,0.7246612417240903
0.26926826061029463,0.7307317393897054
0.8641643724042855,0.13583562759571455
0.7321220256420516,0.26787797435794836
0.5894592161568327,0.4105407838431673
0.4612446389552495,0.5387553610447505
0.6312522487844631,0.36874775121553693
0.038642314199723526,0.9613576858002765
0.8821540840750222,0.11784591592497784
0.6422412006800896,0.3577587993199104
0.40478962183091516,0.5952103781690848
0.499185427741455,0.500814572258545
0.46518992189833763,0.5348100781016624
0.8329290397140517,0.16707096028594826
0.8759012978579999,0.12409870214200014
0.5574880423285592,0.4425119576714408
0.9608045118251675,0.03919548817483254
0.958536691995659,0.04146330800434095
0.04574572727541171,0.9542542727245883
0.03302197233077475,0.9669780276692252
0.797375399009709,0.202624600990291
0.3441288940071082,0.6558711059928918
0.8366596371012952,0.1633403628987048
0.828431828006774,0.17156817199322605
0.28413810463631173,0.7158618953636883
0.03579342602556701,0.964206573974433
0.2992585334445649,0.7007414665554351
0.06339050826130499,0.936609491738695
0.1375667051010102,0.8624332948989898
0.6868740093375141,0.3131259906624859
0.875080613203112,0.12491938679688797
0.9865809523880882,0.013419047611911816
0.2411968930926761,0.7588031069073239
0.41553904716792567,0.5844609528320743
0.6541949757029625,0.3458050242970375
0.29349779151893196,0.706502208481068
0.5716339912546785,0.4283660087453215
0.26373597488245093,0.7362640251175491
0.8332980742338764,0.16670192576612364
0.48185552171381607,0.5181444782861839
0.0015221089635674145,0.9984778910364326
0.47907131734560937,0.5209286826543906
0.17539940090791484,0.8246005990920852
0.4990587426035239,0.5009412573964761
0.9225630516350051,0.07743694836499493
0.45396661123229376,0.5460333887677062
0.2512275530433046,0.7487724469566954
0.9478904785998887,0.05210952140011127
0.02546210559817086,0.9745378944018291
0.4696317825408288,0.5303682174591712
0.1905838799554619,0.8094161200445381
0.8094113047536666,0.19058869524633337
0.028502059513533462,0.9714979404864665
0.75135481363285,0.24864518636715005
0.3513046055028869,0.6486953944971131
0.6193720033007842,0.38062799669921576
0.5346036234468676,0.4653963765531324
0.7277957031319678,0.27220429686803216
0.8235472703161,0.17645272968390002
0.42831455048260636,0.5716854495173936
0.17834049079520997,0.82165950920479
0.8541404874339016,0.14585951256609841
0.9417749332751337,0.05822506672486627
0.5285450213905798,0.4714549786094202
0.8119379413325066,0.18806205866749337
0.7689077152849129,0.23109228471508714
0.2883332922886821,0.7116667077113179
0.5186029932100118,0.4813970067899882
0.6111546831411343,0.3888453168588657
0.32579653117486795,0.674203468825132
0.8940640504590591,0.10593594954094088
0.6525113544050738,0.3474886455949262
0.31115429569745157,0.6888457043025484
0.8078375803465728,0.19216241965342717
0.40333729980679145,0.5966627001932086
0.12814143750580498,0.871858562494195
0.07044444755506485,0.9295555524449352
0.40256334547912154,0.5974366545208785
0.0523898032807919,0.9476101967192081
0.09493657881696338,0.9050634211830366
0.5806877442187284,0.4193122557812716
0.6042881008035683,0.3957118991964317
0.023377772618287662,0.9766222273817123
0.34672569012184284,0.6532743098781572
0.12091484760353166,0.8790851523964683
0.31049895520285464,0.6895010447971454
0.08856073415432097,0.911439265845679
0.7581797053696772,0.24182029463032284
0.4258563147937531,0.5741436852062469
0.09019457078548676,0.9098054292145132
0.8346383481096109,0.1653616518903891
0.18888754359247395,0.811112456407526
0.9859296366970349,0.014070363302965072
0.6069450816950441,0.39305491830495587
0.911099946062347,0.08890005393765299
0.8015847558602571,0.19841524413974287
0.15012194041970794,0.8498780595802921
0.5336410029129578,0.4663589970870422
0.16796263451607907,0.8320373654839209
0.0040016195801455545,0.9959983804198544
0.2968202913154603,0.7031797086845397
0.6642066823065521,0.3357933176934479
0.9884667402580507,0.011533259741949298
0.2775525119323784,0.7224474880676216
0.36443301380963666,0.6355669861903633
0.5010201549758498,0.49897984502415016
0.08236354678093527,0.9176364532190647
0.8157681682303596,0.18423183176964042
0.39825254331644044,0.6017474566835596
0.8803981880473617,0.1196018119526383
0.005038286027796768,0.9949617139722032
0.8095170257316716,0.1904829742683284
0.42718647508160235,0.5728135249183977
0.8663068860160494,0.13369311398395056
0.7995614696373041,0.20043853036269588
0.9966406759361016,0.0033593240638983835
0.9023366163992295,0.09766338360077054
0.25764550513829343,0.7423544948617066
0.18031419111751001,0.81968580888249
0.4819715435599795,0.5180284564400205
0.3194412757180457,0.6805587242819543
0.7583268374325887,0.24167316256741134
0.8370320121557707,0.16296798784422928
0.3720886828741864,0.6279113171258136
0.9952472192761741,0.0047527807238259
0.7988838974740231,0.2011161025259769
0.4302523003227261,0.5697476996772739
0.4832271626337047,0.5167728373662953
0.6144705324182955,0.3855294675817045
0.10841480352670096,0.891585196473299
0.7717363828183926,0.22826361718160737
0.6577320200759149,0.3422679799240851
0.20224309108388128,0.7977569089161187
0.17042111614678124,0.8295788838532188
0.7797252785004555,0.22027472149954452
0.5070005030818571,0.49299949691814293
0.02893110689152545,0.9710688931084746
0.5584933746711247,0.4415066253288753
0.5796330133591079,0.4203669866408921
0.047501029875241296,0.9524989701247587
0.3331506064041023,0.6668493935958977
0.6689275946128986,0.33107240538710137
0.5123971202139419,0.4876028797860581
0.7118508743096668,0.28814912569033324
0.9840510781259698,0.015948921874030186
0.8447099331760147,0.15529006682398527
0.39630063257829484,0.6036993674217052
0.9532120158654888,0.04678798413451124
0.5442650657191088,0.4557349342808912
0.8995929315880629,0.10040706841193714
0.9598538736961371,0.04014612630386294
0.7972533580975744,0.20274664190242564
0.1455210233950449,0.8544789766049551
0.296713414804044,0.703286585195956
0.4987862260802626,0.5012137739197374
0.37255966550212793,0.6274403344978721
0.8809469147361148,0.11905308526388525
0.5493623203612397,0.45063767963876034
0.026927625180215853,0.9730723748197841
0.7766512071269353,0.22334879287306475
0.23396423255539567,0.7660357674446043
0.5211151711955128,0.47888482880448724
0.3623242598215033,0.6376757401784967
0.3897800511214119,0.6102199488785881
0.18520724468669825,0.8147927553133018
0.2099068573997167,0.7900931426002833
0.8219856087344144,0.1780143912655856
0.18175445780742916,0.8182455421925708
0.6708542495583176,0.32914575044168237
0.908017748717413,0.09198225128258697
0.523498778376741,0.47650122162325903
0.8526267745048072,0.14737322549519283
0.38956603641693077,0.6104339635830692
0.9269469065655737,0.07305309343442634
0.8081136600985167,0.1918863399014833
0.3678182992544864,0.6321817007455136
0.005309736285233346,0.9946902637147667
0.07933173911094815,0.9206682608890518
0.4072024317657559,0.5927975682342441
0.976849238505302,0.02315076149469797
0.8656137497170214,0.13438625028297857
0.7722072053613753,0.22779279463862467
0.9720706757512836,0.027929324248716414
0.5471767049481411,0.4528232950518589
0.25748496679372446,0.7425150332062755
0.37239604494116085,0.6276039550588391
0.030033090730435696,0.9699669092695643
0.23944544375282162,0.7605545562471784
0.5406944949032125,0.45930550509678747
0.09678072619042555,0.9032192738095745
0.720740486685624,0.27925951331437604
0.016299966162940605,0.9837000338370594
0.5900032677839004,0.40999673221609956
0.1856993330039165,0.8143006669960835
0.3390600620275076,0.6609399379724924
