0.46635231120874343,0.5336476887912566
0.02501347266698184,0.9749865273330182
0.6104847754747069,0.3895152245252931
0.8864496244821708,0.1135503755178292
0.10058596250969187,0.8994140374903081
0.4595037080154386,0.5404962919845614
0.5619102723989552,0.4380897276010448
0.637904804373495,0.36209519562650505
0.8651026956114326,0.1348973043885674
0.4719431138170721,0.5280568861829279
0.7366563702842345,0.2633436297157655
0.23472523073502916,0.7652747692649708
0.19848141087422744,0.8015185891257726
0.6078193891168732,0.39218061088312683
0.7010096243202713,0.29899037567972875
0.11171048659823368,0.8882895134017663
0.02777983422832997,0.97222016577167
0.5281027900545678,0.47189720994543216
0.4362131066595265,0.5637868933404735
0.7528227279073744,0.24717727209262563
0.7580836682558766,0.24191633174412341
0.6440699506093451,0.35593004939065487
0.14133415633032742,0.8586658436696726
0.2627891909637948,0.7372108090362052
0.34283044478326696,0.657169555216733
0.7548384151849292,0.24516158481507078
0.6793103023013802,0.32068969769861977
0.7275007750950397,0.27249922490496026
0.0848658949075809,0.9151341050924191
0.6344640692551812,0.3655359307448188
0.5342865525509194,0.4657134474490806
0.43865094836159535,0.5613490516384047
0.31717013127985916,0.6828298687201408
0.5902119082695559,0.40978809173044406
0.15121036330533422,0.8487896366946658
0.7935372994634813,0.20646270053651872
0.4031843892603715,0.5968156107396285
0.6258500873361328,0.3741499126638672
0.032025882950345474,0.9679741170496545
0.17143966023353108,0.8285603397664689
0.8446657073165874,0.1553342926834126
0.6171292835362032,0.3828707164637968
0.4955283354627519,0.5044716645372481
0.05164561810307833,0.9483543818969217
0.14421417753305732,0.8557858224669427
0.6806824190620024,0.31931758093799756
0.5217506320287695,0.4782493679712305
0.3514989195228514,0.6485010804771486
0.43290309061604415,0.5670969093839558
0.106639904001814,0.893360095998186
0.15671420583535622,0.8432857941646438
0.5226073217578318,0.47739267824216824
0.24625222101861177,0.7537477789813882
0.13113161343494162,0.8688683865650584
0.8322141725724498,0.16778582742755022
0.008054923541498948,0.991945076458501
0.273679858673033,0.726320141326967
0.33066982259969535,0.6693301774003046
0.25865648894213444,0.7413435110578656
0.2662859214806632,0.7337140785193368
0.9506434001653801,0.04935659983461993
0.9908191522441457,0.00918084775585426
0.03596009862097427,0.9640399013790257
0.8437290348911946,0.15627096510880545
0.8983930782993177,0.1016069217006823
0.6640711000804632,0.3359288999195368
0.6444870290399868,0.3555129709600132
0.43410996672865954,0.5658900332713405
0.19555185425591193,0.8044481457440881
0.186222637617793,0.813777362382207
0.2039935393400064,0.7960064606599936
0.8500952944602421,0.14990470553975788
0.3937398783227133,0.6062601216772867
0.19591259073891099,0.804087409261089
0.583151150186643,0.416848849813357
0.28532505021667964,0.7146749497833204
0.4274548137932175,0.5725451862067825
0.15461617681938256,0.8453838231806174
0.2143537992406349,0.7856462007593651
0.661338468193155,0.338661531806845
0.9948162580424815,0.005183741957518473
0.6527237240957391,0.3472762759042609
0.35650643427523865,0.6434935657247614
0.578520189156961,0.421479810843039
0.9474014389421325,0.05259856105786753
0.29228147622204326,0.7077185237779567
0.517031958987787,0.482968041012213
0.3066116812311174,0.6933883187688826
0.5323215744540448,0.4676784255459552
0.7660797510608478,0.2339202489391522
0.9880872623019978,0.011912737698002163
0.9360650844157961,0.06393491558420394
0.28090887569046086,0.7190911243095391
0.36506403996027126,0.6349359600397287
0.7609567267660509,0.23904327323394914
0.5437487025569628,0.45625129744303716
0.853307474228614,0.14669252577138603
0.08585766898406322,0.9141423310159368
0.6669317176718969,0.33306828232810315
0.2054900559420102,0.7945099440579898
0.6749057409179066,0.32509425908209344
0.8504927716600206,0.14950722833997943
0.4012181566792692,0.5987818433207308
0.3887857121530822,0.6112142878469178
0.1385072045226321,0.8614927954773679
0.24783198275782736,0.7521680172421726
0.9421750142587692,0.05782498574123085
0.7550387188116929,0.24496128118830707
0.5369422985509728,0.46305770144902725
0.859142138266272,0.14085786173372805
0.9105222215911526,0.08947777840884741
0.579209625511796,0.420790374488204
0.2847565579181416,0.7152434420818584
0.8899061255135826,0.11009387448641739
0.2962369357152682,0.7037630642847318
0.6148650158263399,0.3851349841736601
0.9756161534702082,0.024383846529791753
0.6734258432476412,0.3265741567523588
0.12201451146652809,0.8779854885334719
0.8100459078660432,0.18995409213395675
0.796425057832713,0.203574942167287
0.21209557265189638,0.7879044273481036
0.500275219626079,0.499724780373921
0.16702510588746267,0.8329748941125373
0.12143976777492194,0.8785602322250781
0.9804852339252791,0.019514766074720913
0.7090322363452757,0.2909677636547243
0.9715373298913313,0.028462670108668653
0.3276950681632891,0.6723049318367109
0.576638826175224,0.423361173824776
0.6784082944497254,0.3215917055502746
0.5913932811223317,0.4086067188776683
0.0720439067481703,0.9279560932518297
0.815703507837923,0.184296492162077
0.7549542201130746,0.24504577988692544
0.40327063469660995,0.59672936530339
0.9818260118450517,0.018173988154948306
0.32347944077435553,0.6765205592256445
0.6563657508207428,0.3436342491792572
0.5574080760339724,0.44259192396602764
0.25451829235334533,0.7454817076466547
0.4370924708703061,0.5629075291296939
0.5356890008576254,0.4643109991423746
0.9076411856805812,0.09235881431941884
0.9785612169668423,0.021438783033157716
0.41749012481544157,0.5825098751845584
0.7352961203150568,0.26470387968494324
0.194565778239412,0.805434221760588
0.9871297181695913,0.012870281830408725
0.08362293869616078,0.9163770613038392
0.18826295030112228,0.8117370496988777
0.18667521120897812,0.8133247887910219
0.48242393545550166,0.5175760645444983
0.6227436235446523,0.3772563764553477
0.923293484180901,0.07670651581909904
0.5260397494494844,0.4739602505505156
0.40336330080258564,0.5966366991974144
0.8311309820260683,0.16886901797393172
0.08759626233609485,0.9124037376639051
0.608363094409286,0.39163690559071396
0.740104370660913,0.25989562933908705
0.506871799060338,0.49312820093966203
0.4016289490956202,0.5983710509043798
0.881109820905941,0.11889017909405897
0.6799470578277006,0.3200529421722994
0.3602711122178762,0.6397288877821238
0.5499489951728984,0.4500510048271016
0.8660779989343348,0.1339220010656652
0.42814475016715225,0.5718552498328477
0.3644346406823026,0.6355653593176974
0.6383847438834275,0.3616152561165725
0.3557851009702355,0.6442148990297645
0.307423197650442,0.692576802349558
0.4488415401834469,0.5511584598165531
0.5173413683969219,0.4826586316030781
0.9892707285468331,0.010729271453166933
0.9810443502455278,0.01895564975447217
0.6358818675141845,0.3641181324858155
0.2558015352684212,0.7441984647315788
0.8539116541915435,0.14608834580845653
0.0073209390293741405,0.9926790609706259
0.40233878726207506,0.5976612127379249
0.2294840408962392,0.7705159591037608
0.20288584936140652,0.7971141506385935
0.9550648584788484,0.044935141521151634
0.8031734318944508,0.19682656810554922
0.4115133436237127,0.5884866563762873
0.5007650903753569,0.4992349096246431
0.8750002400771082,0.1249997599228918
0.033274293407185795,0.9667257065928142
0.4606182680619647,0.5393817319380353
0.8451238009226059,0.15487619907739414
0.5370477541022043,0.4629522458977957
0.9264945741015985,0.07350542589840148
0.9197540648095932,0.08024593519040679
0.8408569733747615,0.1591430266252385
0.9424016278769283,0.05759837212307173
0.19417639108168017,0.8058236089183198
0.8379530171170839,0.16204698288291608
0.35089230506208713,0.6491076949379129
0.5207584310935054,0.4792415689064946
0.5279537633806051,0.47204623661939493
0.1634933359986619,0.8365066640013381
0.4697887136115725,0.5302112863884275
0.455833294895304,0.544166705104696
0.9939288582966544,0.006071141703345551
0.48047287513729864,0.5195271248627014
0.788626681088443,0.21137331891155697
0.49198838190847605,0.508011618091524
0.2240631882894768,0.7759368117105232
0.8967324873341346,0.10326751266586542
0.35697382839392955,0.6430261716060705
0.6691607098134248,0.3308392901865752
0.4310917813843096,0.5689082186156904
0.6839354335869556,0.31606456641304437
0.8835840681646822,0.11641593183531784
0.9541273727504275,0.04587262724957253
