0,1,2,3,4,5,6,7,8,9
0.8965447148482749,0.6158043072990139,0.8478546081178376,0.2346107670211398,0.4258453292619132,0.10345528515172508,0.3841956927009861,0.15214539188216236,0.7653892329788602,0.5741546707380868
0.30456360265420734,0.6403937647052579,0.9446601590580671,0.1046408684941188,0.4726329571803959,0.6954363973457927,0.3596062352947421,0.055339840941932894,0.8953591315058812,0.5273670428196041
0.6433315112059343,0.3954037099981559,0.5193697332316574,0.6878492527924904,0.6517835363679922,0.35666848879406565,0.6045962900018441,0.48063026676834264,0.31215074720750957,0.34821646363200776
0.11090696069024142,0.16655078021198255,0.44690714350878236,0.9893160232172695,0.742965361241112,0.8890930393097586,0.8334492197880174,0.5530928564912176,0.010683976782730475,0.257034638758888
0.38471603131401255,0.883275798743762,0.31926339301110596,0.5719889839626329,0.6409284234398541,0.6152839686859874,0.11672420125623795,0.680736606988894,0.42801101603736713,0.3590715765601459
0.8476239600281051,0.29999463003077087,0.38181608933935074,0.6729951238463511,0.5483403773700388,0.15237603997189486,0.7000053699692291,0.6181839106606493,0.3270048761536489,0.4516596226299612
0.33649862693316,0.8959254382154023,0.6363821096263602,0.28160446918335746,0.749389047157953,0.66350137306684,0.10407456178459773,0.3636178903736398,0.7183955308166425,0.25061095284204704
0.7545101445280381,0.0033759568651161587,0.7881228728969517,0.10596055437807927,0.06832398849327914,0.2454898554719619,0.9966240431348838,0.2118771271030483,0.8940394456219207,0.9316760115067209
0.7865388313416743,0.4130090736281701,0.31395842391690554,0.5027762161162297,0.5362438442018836,0.21346116865832565,0.5869909263718299,0.6860415760830945,0.4972237838837703,0.46375615579811635
0.8028109917692328,0.4513710228322346,0.8710588125476414,0.8712218041288321,0.027831783423521217,0.19718900823076724,0.5486289771677654,0.1289411874523586,0.1287781958711679,0.9721682165764788
0.6655919811348918,0.06612604502532393,0.5354894082453429,0.7873030013710506,0.02557253089673084,0.3344080188651082,0.9338739549746761,0.46451059175465714,0.21269699862894942,0.9744274691032692
0.13213755902795654,0.8092711238267242,0.8857137987741458,0.7137001127967868,0.8666306220226143,0.8678624409720435,0.19072887617327583,0.1142862012258542,0.2862998872032132,0.13336937797738568
0.9503081587196125,0.09881276939391914,0.3909892403832308,0.8383972224507148,0.6123473379790197,0.049691841280387505,0.9011872306060809,0.6090107596167692,0.1616027775492852,0.38765266202098025
0.9254424484672831,0.6457183010080563,0.33405126187202216,0.21340227003720802,0.11828480160336263,0.07455755153271693,0.3542816989919437,0.6659487381279778,0.786597729962792,0.8817151983966374
0.8015596983096346,0.7668221441612658,0.2662811925618108,0.6813722875767712,0.7183345684508798,0.19844030169036542,0.23317785583873418,0.7337188074381892,0.31862771242322885,0.28166543154912016
0.8624727080276013,0.6759563666899447,0.44337471142733376,0.22924567434100018,0.22011591827034926,0.13752729197239866,0.32404363331005526,0.5566252885726662,0.7707543256589998,0.7798840817296507
0.26828917858316326,0.4110191538364536,0.13309406020292425,0.9654148269959544,0.290370655207295,0.7317108214168367,0.5889808461635464,0.8669059397970758,0.03458517300404562,0.709629344792705
0.4426852573007516,0.010668650669653168,0.7713171700680259,0.7370974796099503,0.2888291011725368,0.5573147426992484,0.9893313493303468,0.22868282993197409,0.2629025203900497,0.7111708988274632
0.6079935273896576,0.4535813071377709,0.022312087794257973,0.19227043016011247,0.5124553134127786,0.3920064726103424,0.5464186928622291,0.977687912205742,0.8077295698398875,0.4875446865872214
0.29774606946209636,0.022430370430915114,0.1459230950094098,0.869839286956091,0.25436684393839015,0.7022539305379036,0.9775696295690849,0.8540769049905902,0.13016071304390897,0.7456331560616098
0.8598431696469488,0.03369356753475561,0.8346506741719718,0.6722878859235657,0.3068456285362787,0.14015683035305115,0.9663064324652444,0.1653493258280282,0.3277121140764343,0.6931543714637213
0.7461332019177315,0.9464938288887133,0.13597241565673313,0.875069477026315,0.69741119993993,0.25386679808226853,0.05350617111128675,0.8640275843432669,0.12493052297368501,0.30258880006007005
0.6701090720064572,0.8103096454591602,0.3064031743766511,0.6268070416166137,0.3533239386390946,0.3298909279935428,0.18969035454083982,0.6935968256233489,0.3731929583833863,0.6466760613609054
0.3453220164262526,0.9974619823313142,0.8918957161827131,0.983315961708917,0.006520180898864414,0.6546779835737474,0.002538017668685777,0.10810428381728687,0.016684038291083003,0.9934798191011356
0.2702542629954715,0.1948256812167002,0.39616013842723996,0.9178066913965571,0.8501136906768075,0.7297457370045285,0.8051743187832998,0.60383986157276,0.08219330860344287,0.14988630932319247
0.3550406402555153,0.9371195457398447,0.016773601729597964,0.6912846341014816,0.437987233721451,0.6449593597444847,0.06288045426015532,0.983226398270402,0.30871536589851845,0.562012766278549
0.5674025303233736,0.8388752486884344,0.9941873515604998,0.25258639610599276,0.6009472211776186,0.4325974696766264,0.16112475131156556,0.005812648439500245,0.7474136038940072,0.39905277882238144
0.41599108619124525,0.3042492755701758,0.5608581616256962,0.520995277869558,0.5838211176963495,0.5840089138087547,0.6957507244298242,0.43914183837430376,0.479004722130442,0.4161788823036505
0.7597084322859725,0.15125191569980045,0.5127040635068847,0.6452226181948549,0.1862824549440808,0.2402915677140275,0.8487480843001995,0.4872959364931153,0.35477738180514506,0.8137175450559192
0.2929168668152412,0.33124609449210374,0.3426089646696783,0.0064901643984317525,0.41636204746081285,0.7070831331847588,0.6687539055078963,0.6573910353303217,0.9935098356015682,0.5836379525391872
0.5267502477976227,0.009701291178433769,0.6243661298033532,0.9136695962322139,0.1798213700658674,0.4732497522023773,0.9902987088215662,0.37563387019664685,0.08633040376778611,0.8201786299341326
0.9308777001935088,0.5795084277648804,0.7206962240889613,0.6977791099269255,0.6955160091218677,0.0691222998064912,0.42049157223511957,0.2793037759110387,0.3022208900730745,0.30448399087813227
0.8798769253914315,0.9682907274837675,0.6141009366526567,0.7852044728009369,0.3841201265560328,0.12012307460856853,0.031709272516232456,0.38589906334734325,0.21479552719906314,0.6158798734439672
0.18572792946308736,0.6673977358326639,0.40735800438112224,0.03501702564614051,0.30328050775806714,0.8142720705369126,0.33260226416733607,0.5926419956188778,0.9649829743538595,0.6967194922419329
0.4473184804836162,0.6594204613409156,0.114542367742834,0.7831788551401994,0.5778012474823498,0.5526815195163838,0.3405795386590844,0.885457632257166,0.21682114485980064,0.42219875251765016
0.0170493402781412,0.8916977053479247,0.711422728513868,0.8624601267584368,0.10678894250276816,0.9829506597218588,0.1083022946520753,0.288577271486132,0.13753987324156325,0.8932110574972318
0.5940680372180668,0.8734774410981446,0.7000636333161914,0.9966378203678107,0.25417484091972353,0.4059319627819332,0.12652255890185538,0.29993636668380863,0.0033621796321893216,0.7458251590802765
0.8892089066565287,0.8558013208937557,0.16601014551897764,0.8377891998381898,0.5059206094945661,0.11079109334347126,0.1441986791062443,0.8339898544810224,0.16221080016181022,0.4940793905054339
0.3264995407304687,0.35823977336201573,0.03360644747848707,0.46172485479277414,0.7589391882620594,0.6735004592695313,0.6417602266379843,0.9663935525215129,0.5382751452072259,0.24106081173794058
0.9002434984606669,0.3287456225158495,0.9301935272174068,0.07108317324674085,0.6049687146969428,0.09975650153933313,0.6712543774841505,0.06980647278259322,0.9289168267532592,0.3950312853030572
0.8625939989118421,0.4830232741451538,0.11601932844104379,0.9445295648425307,0.40615273840686605,0.13740600108815793,0.5169767258548462,0.8839806715589562,0.0554704351574693,0.593847261593134
0.45911738859084517,0.6324726261290211,0.8735409273479185,0.5049234378406382,0.015339608720437159,0.5408826114091548,0.3675273738709789,0.12645907265208145,0.4950765621593618,0.9846603912795628
0.12267401789939547,0.6074506455401014,0.07588783576527558,0.32192425912984557,0.7772639996787739,0.8773259821006045,0.3925493544598986,0.9241121642347244,0.6780757408701544,0.2227360003212261
0.5543027976829955,0.7850582775343382,0.1410803575417907,0.3472882427998992,0.9693263369348334,0.4456972023170045,0.2149417224656618,0.8589196424582093,0.6527117572001008,0.030673663065166612
0.07933615489243351,0.33791143383211275,0.603615649237855,0.6714059205557453,0.5222268070926989,0.9206638451075665,0.6620885661678872,0.39638435076214495,0.32859407944425467,0.47777319290730114
0.3222223505421572,0.019154480149440878,0.6384274437463614,0.07738544343505138,0.044017280314898044,0.6777776494578428,0.9808455198505591,0.3615725562536386,0.9226145565649486,0.955982719685102
0.5267922845369454,0.5983567288707924,0.9090930126658254,0.0016515525411973098,0.6427924175345185,0.4732077154630546,0.4016432711292076,0.09090698733417457,0.9983484474588027,0.35720758246548145
0.897404570944425,0.020358866899499506,0.900567078597522,0.08192744804471164,0.44761957410107445,0.10259542905557495,0.9796411331005005,0.09943292140247795,0.9180725519552884,0.5523804258989256
0.9258616473225433,0.15747246916386448,0.803920168800177,0.0282269438855266,0.02953458542941545,0.07413835267745672,0.8425275308361355,0.19607983119982297,0.9717730561144734,0.9704654145705846
0.6055612985943387,0.33708794954406107,0.19569228224917057,0.16833102425520508,0.36466957359864494,0.3944387014056613,0.6629120504559389,0.8043077177508294,0.8316689757447949,0.6353304264013551
0.826958787549904,0.27346350388447793,0.12166014706925077,0.03281137899410269,0.5159262359507492,0.17304121245009596,0.7265364961155221,0.8783398529307492,0.9671886210058973,0.48407376404925084
0.695534952121668,0.31180543443799125,0.4674083444720821,0.16809699106481246,0.9053695725605975,0.30446504787833195,0.6881945655620088,0.5325916555279179,0.8319030089351875,0.09463042743940253
0.020040873165801387,0.19190056860167737,0.2807292716655265,0.5579843022800612,0.10525547480039599,0.9799591268341986,0.8080994313983226,0.7192707283344735,0.44201569771993876,0.894744525199604
0.03309240787726453,0.7213765950265453,0.12819399462237913,0.9568111742118474,0.7889471797655287,0.9669075921227355,0.2786234049734547,0.8718060053776209,0.04318882578815264,0.21105282023447125
0.21359849267471676,0.07785675376792056,0.8191860608138556,0.653644549166783,0.9105110400347914,0.7864015073252832,0.9221432462320794,0.1808139391861444,0.34635545083321695,0.08948895996520856
0.3316890688657326,0.4946265619131469,0.04665602861927598,0.6765587461509268,0.3650069140517417,0.6683109311342674,0.5053734380868531,0.953343971380724,0.3234412538490732,0.6349930859482583
0.9368010619506056,0.7708087538494898,0.9717538086443848,0.6781766588885464,0.7497526464602863,0.06319893804939436,0.22919124615051023,0.028246191355615236,0.3218233411114536,0.2502473535397137
0.6469005519894168,0.21964877210487288,0.29574128348692597,0.42720663722926167,0.58116277395766,0.35309944801058324,0.7803512278951271,0.704258716513074,0.5727933627707383,0.41883722604233997
0.3629924376989144,0.10961285993164216,0.22138237940579264,0.27322844646021094,0.9393368385769553,0.6370075623010856,0.8903871400683578,0.7786176205942074,0.7267715535397891,0.06066316142304473
0.7042885993710443,0.05049986202688961,0.38815105850414855,0.4389126551400456,0.4571500065417031,0.29571140062895573,0.9495001379731104,0.6118489414958515,0.5610873448599544,0.5428499934582969
0.9859879387076794,0.8078282948556728,0.9648248849362828,0.2231359686126383,0.899634804957681,0.014012061292320577,0.19217170514432724,0.03517511506371718,0.7768640313873617,0.100365195042319
0.9982929940135039,0.716187820010207,0.5318839494351318,0.36120483705582374,0.041677120455488104,0.0017070059864960907,0.283812179989793,0.46811605056486816,0.6387951629441763,0.9583228795445119
0.16010961292936,0.2654497181389438,0.6020239767789878,0.2596843433674296,0.7815421794152554,0.83989038707064,0.7345502818610562,0.3979760232210122,0.7403156566325704,0.2184578205847446
0.04325973850479581,0.6601633641942534,0.35920273859311413,0.5470019008967818,0.9581539915817087,0.9567402614952042,0.33983663580574663,0.6407972614068859,0.4529980991032182,0.041846008418291336
0.9408705033163286,0.48151166853185834,0.6558260264715527,0.7805892786422429,0.8982470369416832,0.0591294966836714,0.5184883314681417,0.34417397352844725,0.21941072135775708,0.10175296305831683
0.21495280695377272,0.7379420005625887,0.0823411200053995,0.44907488093293635,0.730147738054955,0.7850471930462273,0.26205799943741126,0.9176588799946005,0.5509251190670637,0.26985226194504497
0.9590253854278171,0.17259895699327377,0.9532534024180086,0.5808241151875216,0.9845128164459241,0.04097461457218288,0.8274010430067262,0.0467465975819914,0.41917588481247836,0.015487183554075856
0.2975778089031794,0.6875080172239593,0.9498971376879177,0.30963668429069646,0.4318005973659098,0.7024221910968206,0.31249198277604073,0.050102862312082275,0.6903633157093035,0.5681994026340902
0.5813557060165069,0.24927107158275486,0.8610362258485502,0.9935300799244381,0.7678460018056579,0.4186442939834931,0.7507289284172451,0.13896377415144978,0.006469920075561908,0.23215399819434213
0.5298983357110575,0.7688444642690564,0.10696259222174798,0.4150231776850649,0.9337049254856395,0.4701016642889425,0.2311555357309436,0.893037407778252,0.5849768223149351,0.06629507451436045
0.2584051039915801,0.4847247760146586,0.09076584953214462,0.9538955881971188,0.6973949697051764,0.7415948960084199,0.5152752239853414,0.9092341504678554,0.04610441180288116,0.30260503029482355
0.3043358749201598,0.2979124107140788,0.19024798655680408,0.5692580349148378,0.920794990778995,0.6956641250798402,0.7020875892859212,0.8097520134431959,0.43074196508516216,0.07920500922100504
0.9256113028008895,0.40983109883617597,0.3700779588685048,0.19686255919225937,0.09319155867127804,0.07438869719911045,0.590168901163824,0.6299220411314952,0.8031374408077406,0.906808441328722
0.8231694359060653,0.5415575623392911,0.8772404509202278,0.9194351781493406,0.19878750442303839,0.17683056409393472,0.4584424376607089,0.12275954907977216,0.08056482185065938,0.8012124955769616
0.7953066755710426,0.4190619371242317,0.4417942875254447,0.8353374629064308,0.34530353557976823,0.20469332442895738,0.5809380628757683,0.5582057124745553,0.16466253709356915,0.6546964644202318
0.7285886467483925,0.1010312705309645,0.5855010673536585,0.9940991488157549,0.9415503652423054,0.2714113532516075,0.8989687294690355,0.4144989326463415,0.005900851184245104,0.0584496347576946
0.12813407654318054,0.43672110302229383,0.8760237347876362,0.7051456371035485,0.2512026562684382,0.8718659234568195,0.5632788969777062,0.12397626521236382,0.2948543628964515,0.7487973437315618
