0,1,2,3,4,5
0.17139750049081048,0.9145402180532544,0.9025196186613272,0.8286024995091895,0.08545978194674564,0.09748038133867276
0.11647858509695974,0.05266398284017426,0.32656233863057127,0.8835214149030403,0.9473360171598257,0.6734376613694287
0.26287760973777385,0.6594192190127623,0.4263923068483414,0.7371223902622261,0.34058078098723765,0.5736076931516586
0.32298501874384766,0.7958393599145526,0.1832067990807571,0.6770149812561523,0.20416064008544743,0.8167932009192429
0.7660087328849976,0.324408318795102,0.43183294770889535,0.2339912671150024,0.675591681204898,0.5681670522911046
0.270048605423314,0.9042374740653802,0.6446712170077853,0.729951394576686,0.09576252593461976,0.3553287829922147
0.5632172339668674,0.9782954662042374,0.04437552607085127,0.4367827660331326,0.02170453379576265,0.9556244739291487
0.43589257782372537,0.11914274445764572,0.4473897715350378,0.5641074221762746,0.8808572555423543,0.5526102284649622
0.8963109939627276,0.7623817543259767,0.9446452813578563,0.10368900603727238,0.23761824567402334,0.055354718642143697
0.0733256735829132,0.29294537072995774,0.9943882406287516,0.9266743264170868,0.7070546292700423,0.005611759371248359
0.853663381205393,0.321712587771966,0.5939721717604637,0.14633661879460702,0.678287412228034,0.4060278282395363
0.8372978833672193,0.17454673924428377,0.4353065446238119,0.16270211663278067,0.8254532607557162,0.5646934553761881
0.4150943281211651,0.35446773970059586,0.6483400881744099,0.5849056718788349,0.6455322602994041,0.3516599118255901
0.1900178553058126,0.2727036496011489,0.3931151233068557,0.8099821446941874,0.7272963503988511,0.6068848766931443
0.7469631406308289,0.04241852791237988,0.5407569778962057,0.2530368593691711,0.9575814720876201,0.4592430221037943
0.8593499097282127,0.17376145830250012,0.8676094128219477,0.14065009027178732,0.8262385416974999,0.1323905871780523
0.9711744425788413,0.7108280898830681,0.29046128457331766,0.028825557421158665,0.2891719101169319,0.7095387154266823
0.8973312440169294,0.42720214577004256,0.9967633599442501,0.10266875598307057,0.5727978542299574,0.003236640055749862
0.9266426496440663,0.4506432062810559,0.5113489199248042,0.07335735035593371,0.5493567937189441,0.48865108007519575
0.3580795873568271,0.9428595555022163,0.5828984926587354,0.6419204126431729,0.05714044449778366,0.4171015073412646
0.22174114898007502,0.02448656607402766,0.42196952176905034,0.778258851019925,0.9755134339259723,0.5780304782309497
0.37950021420871893,0.9119247004682707,0.21990514497353064,0.6204997857912811,0.08807529953172932,0.7800948550264694
0.03001094558869677,0.11013148006570317,0.4972434662460484,0.9699890544113032,0.8898685199342968,0.5027565337539516
0.4224410409958841,0.9353339513860905,0.07600884091073723,0.5775589590041159,0.06466604861390945,0.9239911590892628
0.4452339879213718,0.8892968539216137,0.9228750353511239,0.5547660120786282,0.11070314607838627,0.07712496464887608
0.08265204162318252,0.3566149435333399,0.8351939177956071,0.9173479583768175,0.6433850564666601,0.16480608220439286
0.3890725046216639,0.7460950050878301,0.7060985574423634,0.6109274953783361,0.2539049949121699,0.2939014425576366
0.1668699158082929,0.7403741289893462,0.08427252666376239,0.8331300841917071,0.2596258710106538,0.9157274733362376
0.838517013739106,0.04507391072499045,0.4014361262997732,0.16148298626089397,0.9549260892750095,0.5985638737002268
0.5350244999982381,0.44965966362490395,0.8585117029017236,0.4649755000017619,0.550340336375096,0.14148829709827637
0.2720709302457982,0.753793015728872,0.052199878857171256,0.7279290697542018,0.24620698427112797,0.9478001211428287
0.9487020558751127,0.2372093390517489,0.8517021694384624,0.05129794412488731,0.7627906609482511,0.14829783056153756
0.9215039594360244,0.3430789597039078,0.9629971113181157,0.07849604056397563,0.6569210402960922,0.03700288868188428
0.24383447798195212,0.5678659779548274,0.07442640441603021,0.7561655220180479,0.4321340220451726,0.9255735955839698
0.6588132080876835,0.489514606675025,0.5907871291589666,0.3411867919123165,0.510485393324975,0.4092128708410334
0.0025742683860923155,0.5022451123004177,0.12133241927273852,0.9974257316139077,0.4977548876995823,0.8786675807272615
0.4846032030884305,0.20580568117794062,0.3871466033208891,0.5153967969115695,0.7941943188220594,0.6128533966791109
0.5311167448211611,0.19954159779891967,0.13061192878336703,0.4688832551788389,0.8004584022010803,0.869388071216633
0.3302583872162441,0.5070221530634682,0.003281764561644973,0.6697416127837559,0.4929778469365318,0.996718235438355
0.4777150643673499,0.716612073654185,0.749867914541277,0.5222849356326501,0.283387926345815,0.250132085458723
0.0879030871839317,0.9384344667799893,0.6241855421254496,0.9120969128160683,0.06156553322001068,0.37581445787455037
0.576993511419857,0.6375073566156477,0.17159995125490102,0.423006488580143,0.3624926433843523,0.828400048745099
0.285871680126202,0.09721601880227304,0.1568198723357639,0.714128319873798,0.902783981197727,0.8431801276642361
0.7346294687436219,0.745068280320949,0.6400148205687357,0.2653705312563781,0.25493171967905104,0.3599851794312643
0.4540810417725707,0.9153869015168109,0.3278395904917024,0.5459189582274293,0.0846130984831891,0.6721604095082976
0.0029873904564831077,0.5850606994257626,0.44467711034919655,0.9970126095435169,0.41493930057423745,0.5553228896508035
0.15528511175840753,0.8811814813992741,0.0906720194665589,0.8447148882415925,0.1188185186007259,0.9093279805334411
0.9260945826295206,0.5471987396959416,0.3290612571215492,0.0739054173704794,0.45280126030405843,0.6709387428784508
0.25254809138878753,0.7650230681514977,0.7034487752979763,0.7474519086112125,0.23497693184850232,0.29655122470202366
0.22179522500316007,0.5021175092728614,0.8210984076636502,0.7782047749968399,0.49788249072713864,0.17890159233634984
0.27041370989036817,0.428340582461045,0.7949100347880523,0.7295862901096318,0.571659417538955,0.20508996521194767
0.772045923940697,0.3875489122404817,0.4491418145661895,0.22795407605930296,0.6124510877595183,0.5508581854338105
0.08260973013712769,0.0334135336438538,0.2938025521451605,0.9173902698628723,0.9665864663561462,0.7061974478548395
0.2703406416850498,0.4899004479648571,0.6789341653702194,0.7296593583149502,0.5100995520351429,0.32106583462978056
0.03161416955605667,0.24363326056569723,0.23591584211303107,0.9683858304439433,0.7563667394343028,0.7640841578869689
0.515273511851039,0.009075583124480868,0.39741600859764115,0.484726488148961,0.9909244168755191,0.6025839914023589
0.12423870965172257,0.8799740468731926,0.3920579382644136,0.8757612903482774,0.12002595312680742,0.6079420617355864
0.4828428135971362,0.08239640425269101,0.7156754152931842,0.5171571864028638,0.917603595747309,0.28432458470681576
0.38915948961847,0.9472873331363572,0.5392035257479687,0.61084051038153,0.05271266686364284,0.4607964742520313
0.24545263212480362,0.3919306174247009,0.9973569413033962,0.7545473678751964,0.6080693825752991,0.0026430586966037506
0.3594891958548465,0.11483310747828812,0.0922204841403037,0.6405108041451535,0.8851668925217119,0.9077795158596963
0.12239106353611906,0.3635614180637793,0.9454487737583518,0.8776089364638809,0.6364385819362207,0.05455122624164821
0.9665721152399416,0.662313091545799,0.871495077859077,0.033427884760058424,0.337686908454201,0.12850492214092302
0.02228980052731544,0.5760181214422616,0.10760441222963579,0.9777101994726846,0.4239818785577384,0.8923955877703642
0.3803312089487789,0.6677144405335357,0.2910092286740087,0.6196687910512211,0.3322855594664643,0.7089907713259913
0.3190078753241503,0.865826099843854,0.061062748940711065,0.6809921246758497,0.13417390015614605,0.9389372510592889
0.9447769278114899,0.21173026203023337,0.22630758922254235,0.05522307218851008,0.7882697379697666,0.7736924107774577
0.11008940331936945,0.8693757221587639,0.6216760177964846,0.8899105966806306,0.1306242778412361,0.3783239822035154
0.7098818698928574,0.7813936622813437,0.5337037732803885,0.2901181301071426,0.21860633771865634,0.46629622671961146
0.7998403791828194,0.5755417424023422,0.6193343173948096,0.20015962081718064,0.42445825759765776,0.3806656826051904
0.2055381768940694,0.1138930488917338,0.4363486272441053,0.7944618231059306,0.8861069511082662,0.5636513727558947
0.522803819287964,0.8611873259685937,0.48549930199135516,0.47719618071203596,0.1388126740314063,0.5145006980086448
0.8016324006095539,0.2944449914832522,0.6366332243239934,0.19836759939044613,0.7055550085167478,0.3633667756760066
0.40154833135443824,0.41200970362480094,0.7570047361474341,0.5984516686455618,0.5879902963751991,0.24299526385256587
0.14030204789135947,0.18016126545279976,0.509677440645418,0.8596979521086405,0.8198387345472002,0.490322559354582
0.8520678833247831,0.6154389641282162,0.42225427164154017,0.14793211667521688,0.3845610358717838,0.5777457283584598
0.3540771068189046,0.006644265279691641,0.16403666099572867,0.6459228931810954,0.9933557347203084,0.8359633390042713
0.6949817254146826,0.6957370638814684,0.4771689475966494,0.3050182745853174,0.3042629361185316,0.5228310524033506
0.7738550936176464,0.06913989553390865,0.33721859320559266,0.22614490638235363,0.9308601044660914,0.6627814067944073
0.334408951631166,0.6996076501401274,0.16607452759912933,0.665591048368834,0.3003923498598726,0.8339254724008707
0.09086714396841855,0.3016785959893381,0.8328349768835968,0.9091328560315814,0.6983214040106619,0.16716502311640324
0.3707534939860406,0.9271561567023734,0.8351372524380275,0.6292465060139594,0.07284384329762661,0.1648627475619725
0.5717273018841174,0.9973990951995758,0.17888480721579558,0.42827269811588264,0.0026009048004241864,0.8211151927842044
0.9808019201758182,0.9799056301980448,0.450632456335916,0.019198079824181757,0.020094369801955225,0.549367543664084
0.6575648322873455,0.920271933208993,0.6224856667365304,0.3424351677126545,0.07972806679100697,0.3775143332634696
0.8886404159402377,0.3601072448981114,0.1254966214098484,0.11135958405976232,0.6398927551018886,0.8745033785901516
0.1935945217569892,0.1883065874365023,0.5056102139913485,0.8064054782430108,0.8116934125634977,0.49438978600865147
0.9516242702292542,0.0030756438243570994,0.3684303139406051,0.04837572977074578,0.9969243561756429,0.6315696860593949
0.21329510848061117,0.855039636648432,0.916892697341909,0.7867048915193888,0.14496036335156803,0.08310730265809096
0.5606816599901684,0.6965367652181227,0.8594101642314707,0.4393183400098316,0.3034632347818773,0.14058983576852935
0.03186190944126355,0.04810549414492005,0.18044014642738382,0.9681380905587365,0.95189450585508,0.8195598535726162
0.4638609062051602,0.631806905074535,0.8211706574297505,0.5361390937948398,0.36819309492546504,0.17882934257024952
0.6019232282728316,0.5180456663501708,0.39863063317307923,0.3980767717271684,0.4819543336498292,0.6013693668269208
0.4433288432848651,0.3700383457814119,0.4870266620741527,0.5566711567151349,0.6299616542185881,0.5129733379258473
0.053332346282647936,0.25486464213413595,0.873590224812004,0.9466676537173521,0.745135357865864,0.126409775187996
0.5302951737263715,0.7174514498553808,0.38017375134888465,0.46970482627362853,0.2825485501446192,0.6198262486511154
0.03822440388031534,0.28945856357741484,0.7465588119524106,0.9617755961196847,0.7105414364225852,0.2534411880475894
0.059427440856874014,0.2760583926069293,0.6812773764498645,0.940572559143126,0.7239416073930707,0.3187226235501355
0.4691333425105345,0.3782785464559163,0.7541724229071857,0.5308666574894655,0.6217214535440837,0.24582757709281433
0.5500047653132921,0.974209554443033,0.9388060384343143,0.4499952346867079,0.025790445556966968,0.061193961565685684
0.08870760793561872,0.8798258874879465,0.8701375690767653,0.9112923920643813,0.12017411251205345,0.12986243092323468
0.7228930486373503,0.7293373757659635,0.16752239999298124,0.27710695136264973,0.27066262423403653,0.8324776000070188
0.8873503987650279,0.6965944819279257,0.536666369872557,0.11264960123497214,0.3034055180720743,0.463333630127443
0.04811576963186548,0.35576069649083253,0.19314715255344972,0.9518842303681345,0.6442393035091675,0.8068528474465503
0.5833999353540548,0.4718201593530199,0.8475527271486155,0.41660006464594523,0.5281798406469801,0.15244727285138449
0.7276511762312372,0.42931408213279443,0.12952620378463187,0.2723488237687628,0.5706859178672056,0.8704737962153681
0.16791726925027095,0.04572545599718836,0.5144420335044969,0.832082730749729,0.9542745440028116,0.4855579664955031
0.2202526179177836,0.26186086693568944,0.14591312744565954,0.7797473820822164,0.7381391330643106,0.8540868725543405
0.3232809456248995,0.5342943127287448,0.3555390878051937,0.6767190543751005,0.46570568727125516,0.6444609121948063
0.05871478551014442,0.45874425811148933,0.8626608824379243,0.9412852144898556,0.5412557418885107,0.13733911756207573
0.94902034128843,0.2934333523459154,0.6324343990483215,0.05097965871156995,0.7065666476540846,0.36756560095167845
0.04056366789059085,0.07966753666867865,0.6094851956577779,0.9594363321094092,0.9203324633313213,0.3905148043422221
0.056592154621167734,0.7696003634677548,0.33700360831691023,0.9434078453788323,0.23039963653224516,0.6629963916830898
0.923215119931139,0.5651630373603616,0.9449975360282411,0.07678488006886097,0.43483696263963845,0.0550024639717589
0.5530543939377152,0.6040673534373261,0.30020356117722746,0.44694560606228484,0.3959326465626739,0.6997964388227725
0.5678945440821237,0.5138653267650023,0.7847631343512438,0.4321054559178763,0.4861346732349977,0.21523686564875621
0.9339787273622112,0.7526910937227619,0.5533854763705766,0.06602127263778879,0.24730890627723812,0.44661452362942344
0.40973827397112794,0.2733191799854269,0.5211077917086037,0.5902617260288721,0.7266808200145731,0.47889220829139634
0.251924328220959,0.9035673051485262,0.8945679122823639,0.748075671779041,0.09643269485147377,0.10543208771763612
0.9365291133110756,0.5634748052877735,0.38521260820522396,0.06347088668892442,0.4365251947122265,0.614787391794776
0.8622795960939824,0.1983935762698409,0.9009729076785098,0.13772040390601759,0.8016064237301591,0.0990270923214902
0.30851833427756425,0.2848227032082896,0.1543500636730918,0.6914816657224357,0.7151772967917104,0.8456499363269082
0.10562102664331785,0.03846225201816489,0.02200839855486092,0.8943789733566821,0.9615377479818351,0.9779916014451391
0.2722307223834485,0.2737262370840049,0.38832298184970593,0.7277692776165515,0.7262737629159951,0.6116770181502941
0.06869212768150057,0.1542720246251894,0.6847774575935995,0.9313078723184994,0.8457279753748106,0.31522254240640046
0.9192752889991871,0.4782560961412391,0.7736581143265663,0.08072471100081291,0.5217439038587609,0.22634188567343372
0.3699328022255406,0.11561969885096413,0.9401610843325353,0.6300671977744594,0.8843803011490359,0.05983891566746469
